0,0,0,-21,-1,38.42
0,2,0,-24,-4,13.86
1,0,0,-22,-1,37.04
1,2,0,-25,-5,13.64
2,0,0,-23,-2,35.67
2,2,0,-25,-5,13.41
3,0,0,-24,-2,34.31
3,2,0,-26,-5,13.19
4,0,0,-25,-2,32.96
4,2,0,-26,-5,12.97
5,0,0,-26,-2,31.63
5,2,0,-27,-5,12.75
6,0,0,-27,-2,30.31
7,0,0,-29,-2,29.00
8,0,0,-30,-2,27.72
9,0,0,-32,-2,26.45
10,0,0,-34,-2,25.21
10,2,0,-29,-5,11.65
11,0,0,-36,-2,24.00
11,2,0,-30,-5,11.44
12,0,0,-38,-2,22.81
12,2,0,-31,-6,11.22
13,0,0,-40,-3,21.67
13,2,0,-31,-6,11.01
14,0,0,-43,-3,20.57
14,2,0,-32,-6,10.80
15,0,0,-46,-3,19.51
15,2,0,-33,-6,10.59
16,0,0,-49,-3,18.52
17,0,0,-53,-3,17.59
18,0,0,-57,-3,16.75
19,0,0,-61,-3,15.99
20,0,0,-66,-4,15.34
20,2,0,-37,-6,9.57
21,0,0,-71,-4,14.81
21,2,0,-38,-7,9.38
22,0,0,-76,-4,14.40
22,2,0,-39,-7,9.18
23,0,0,-82,-4,14.13
23,2,0,-40,-7,8.99
24,0,0,-88,-4,14.00
24,2,0,-41,-7,8.80
25,0,0,-94,-4,14.02
25,2,0,-42,-7,8.61
26,0,0,-99,-4,14.19
27,0,0,-105,-4,14.49
28,0,0,-110,-4,14.92
29,0,0,-115,-4,15.47
30,0,0,-120,-3,16.12
30,2,0,-48,-8,7.73
31,0,0,-124,-3,16.86
31,2,0,-49,-8,7.57
32,0,0,-128,-3,17.67
32,2,0,-51,-8,7.41
33,0,0,-131,-3,18.56
33,2,0,-52,-8,7.26
34,0,0,-134,-3,19.50
34,2,0,-54,-9,7.11
35,0,0,-137,-3,20.50
35,2,0,-55,-9,6.96
36,0,0,-139,-3,21.54
37,0,0,-142,-2,22.61
38,0,0,-144,-2,23.72
39,0,0,-146,-2,24.85
40,0,0,-147,-2,26.01
40,2,0,-65,-10,6.34
41,0,0,-149,-2,27.19
41,2,0,-67,-10,6.24
42,0,0,-150,-2,28.39
42,2,0,-69,-10,6.15
43,0,0,-152,-2,29.60
43,2,0,-71,-10,6.06
44,0,0,-153,-2,30.83
44,2,0,-73,-10,5.99
45,0,0,-154,-2,32.06
45,2,0,-76,-10,5.92
46,0,0,-155,-2,33.31
47,0,0,-156,-2,34.57
48,0,0,-157,-2,35.84
49,0,0,-158,-1,37.12
50,0,0,-159,-1,38.40
50,2,0,-88,-11,5.74
51,0,0,-159,-1,39.69
51,2,0,-90,-11,5.73
52,0,0,-160,-1,40.99
52,2,0,-93,-11,5.74
53,0,0,-161,-1,42.29
53,2,0,-95,-11,5.75
54,0,0,-161,-1,43.60
54,2,0,-97,-11,5.78
55,0,0,-162,-1,44.91
55,2,0,-100,-11,5.82
56,0,0,-162,-1,46.22
57,0,0,-163,-1,47.54
58,0,0,-163,-1,48.86
59,0,0,-164,-1,50.19
60,0,0,-164,-1,51.51
60,2,0,-111,-10,6.15
61,0,0,-165,-1,52.84
61,2,0,-113,-10,6.24
62,0,0,-165,-1,54.17
62,2,0,-115,-10,6.35
63,0,0,-165,-1,55.51
63,2,0,-117,-10,6.46
64,0,0,-166,-1,56.85
64,2,0,-119,-9,6.57
65,0,0,-166,-1,58.18
65,2,0,-121,-9,6.70
66,0,0,-166,-1,59.52
67,0,0,-167,-1,60.87
68,0,0,-167,-1,62.21
69,0,0,-167,-1,63.56
70,0,0,-168,-1,64.90
71,0,0,-168,-1,66.25
71,2,0,-131,-8,7.57
72,0,0,-168,-1,67.60
72,2,0,-132,-8,7.73
73,0,0,-168,-1,68.95
73,2,0,-133,-8,7.90
74,0,0,-169,-1,70.30
74,2,0,-135,-8,8.07
75,0,0,-169,-1,71.65
75,2,0,-136,-7,8.25
76,0,0,-169,-1,73.01
76,2,0,-137,-7,8.42
77,0,0,-169,-1,74.36
78,0,0,-169,-1,75.72
79,0,0,-170,-1,77.07
80,0,0,-170,-1,78.43
81,0,0,-170,-1,79.79
81,2,0,-142,-7,9.37
82,0,0,-170,-1,81.15
82,2,0,-143,-6,9.56
83,0,0,-170,-1,82.50
83,2,0,-144,-6,9.76
84,0,0,-170,-1,83.86
84,2,0,-145,-6,9.96
85,0,0,-171,-1,85.22
85,2,0,-146,-6,10.16
86,0,0,-171,-1,86.59
86,2,0,-146,-6,10.37
87,0,0,-171,-1,87.95
88,0,0,-171,-1,89.31
89,0,0,-171,-1,90.67
90,0,0,-171,-1,92.03
91,0,0,-171,-1,93.40
91,2,0,-150,-5,11.41
92,0,0,-172,-1,94.76
92,2,0,-150,-5,11.63
93,0,0,-172,-1,96.13
93,2,0,-151,-5,11.84
94,0,0,-172,-1,97.49
94,2,0,-152,-5,12.06
95,0,0,-172,-1,98.86
95,2,0,-152,-5,12.28
96,0,0,-172,-1,100.22
96,2,0,-153,-5,12.49
97,0,0,-172,-1,101.59
98,0,0,-172,-1,102.95
99,0,0,-172,-1,104.32
