4,5,0,-3,0,143.56
5,5,0,-3,0,140.98
6,5,0,-3,0,138.40
7,5,0,-3,0,135.82
7,5,1,-2,0,221.76
8,5,0,-3,0,133.24
8,5,1,-2,0,219.18
8,5,2,-1,0,283.67
9,5,0,-3,0,130.66
9,5,1,-2,0,216.60
9,5,2,-1,0,281.09
10,5,0,-3,0,128.09
10,5,1,-2,0,214.02
10,5,2,-1,0,278.50
11,5,0,-3,0,125.51
11,5,1,-2,0,211.44
11,5,2,-1,0,275.92
12,5,0,-3,0,122.93
12,5,1,-2,0,208.86
12,5,2,-2,0,273.34
13,5,0,-3,0,120.35
13,5,1,-2,0,206.28
13,5,2,-2,0,270.76
14,5,0,-3,0,117.77
14,5,1,-2,0,203.70
14,5,2,-2,0,268.18
15,5,0,-4,0,115.20
15,5,1,-2,0,201.11
15,5,2,-2,0,265.60
16,5,0,-4,0,112.62
16,5,1,-2,0,198.53
16,5,2,-2,0,263.01
17,5,0,-4,0,110.04
17,5,1,-2,0,195.95
17,5,2,-2,0,260.43
18,5,0,-4,0,107.47
18,5,1,-2,0,193.37
18,5,2,-2,0,257.85
19,5,0,-4,0,104.89
19,5,1,-2,0,190.79
19,5,2,-2,0,255.27
20,5,0,-4,0,102.32
20,5,1,-2,0,188.21
20,5,2,-2,0,252.69
21,5,0,-4,0,99.74
21,5,1,-2,0,185.63
21,5,2,-2,0,250.11
22,5,0,-4,0,97.16
22,5,1,-2,0,183.05
22,5,2,-2,0,247.53
23,5,0,-4,0,94.59
23,5,1,-2,0,180.47
23,5,2,-2,0,244.94
24,5,0,-4,0,92.02
24,5,1,-2,0,177.89
24,5,2,-2,0,242.36
25,5,0,-5,0,89.44
25,5,1,-2,0,175.31
25,5,2,-2,0,239.78
26,5,0,-5,0,86.87
26,5,1,-2,0,172.73
26,5,2,-2,0,237.20
27,5,0,-5,0,84.30
27,5,1,-2,0,170.15
27,5,2,-2,0,234.62
28,5,0,-5,0,81.72
28,5,1,-2,0,167.57
28,5,2,-2,0,232.04
29,5,0,-5,0,79.15
29,5,1,-2,0,164.99
29,5,2,-2,0,229.46
30,5,0,-5,0,76.58
30,5,1,-3,0,162.41
30,5,2,-2,0,226.88
31,5,0,-6,0,74.01
31,5,1,-3,0,159.83
31,5,2,-2,0,224.29
32,5,0,-6,0,71.44
32,5,1,-3,0,157.25
32,5,2,-2,0,221.71
33,5,0,-6,0,68.87
33,5,1,-3,0,154.67
33,5,2,-2,0,219.13
34,5,0,-6,-1,66.31
34,5,1,-3,0,152.09
34,5,2,-2,0,216.55
35,5,0,-6,-1,63.74
35,5,1,-3,0,149.51
35,5,2,-2,0,213.97
36,5,0,-7,-1,61.18
36,5,1,-3,0,146.93
36,5,2,-2,0,211.39
37,5,0,-7,-1,58.61
37,5,1,-3,0,144.35
37,5,2,-2,0,208.81
38,5,0,-7,-1,56.05
38,5,1,-3,0,141.77
38,5,2,-2,0,206.23
39,5,0,-8,-1,53.50
39,5,1,-3,0,139.19
39,5,2,-2,0,203.65
40,5,0,-8,-1,50.94
40,5,1,-3,0,136.62
40,5,2,-2,0,201.06
41,5,0,-9,-1,48.39
41,5,1,-3,0,134.04
41,5,2,-2,0,198.48
42,5,0,-9,-1,45.84
42,5,1,-3,0,131.46
42,5,2,-2,0,195.90
43,5,0,-10,-1,43.29
43,5,1,-3,0,128.88
43,5,2,-2,0,193.32
44,5,0,-10,-1,40.75
44,5,1,-3,0,126.30
44,5,2,-2,0,190.74
45,5,0,-11,-1,38.21
45,5,1,-3,0,123.72
45,5,2,-2,0,188.16
46,5,0,-12,-1,35.68
46,5,1,-3,0,121.15
46,5,2,-2,0,185.58
47,5,0,-13,-1,33.16
47,5,1,-3,0,118.57
47,5,2,-2,0,183.00
48,5,0,-14,-1,30.65
48,5,1,-4,0,115.99
48,5,2,-2,0,180.42
49,5,0,-15,-1,28.15
49,5,1,-4,0,113.41
49,5,2,-2,0,177.84
50,5,0,-16,-1,25.67
50,5,1,-4,0,110.84
50,5,2,-2,0,175.26
51,5,0,-18,-1,23.21
51,5,1,-4,0,108.26
51,5,2,-2,0,172.68
52,5,0,-20,-2,20.78
52,5,1,-4,0,105.68
52,5,2,-2,0,170.10
53,5,0,-23,-2,18.39
53,5,1,-4,0,103.11
53,5,2,-2,0,167.52
54,5,0,-27,-2,16.06
54,5,1,-4,0,100.53
54,5,2,-2,0,164.94
55,5,0,-31,-2,13.82
55,5,1,-4,0,97.96
55,5,2,-3,0,162.36
56,5,0,-38,-3,11.72
56,5,1,-4,0,95.38
56,5,2,-3,0,159.78
57,5,0,-47,-3,9.84
57,5,1,-4,0,92.81
57,5,2,-3,0,157.20
58,5,0,-60,-4,8.33
58,5,1,-5,0,90.23
58,5,2,-3,0,154.62
59,5,0,-76,-5,7.39
59,5,1,-5,0,87.66
59,5,2,-3,0,152.04
60,5,0,-95,-5,7.21
60,5,1,-5,0,85.09
60,5,2,-3,0,149.46
61,5,0,-113,-4,7.79
61,5,1,-5,0,82.51
61,5,2,-3,0,146.88
62,5,0,-127,-4,8.95
62,5,1,-5,0,79.94
62,5,2,-3,0,144.30
63,5,0,-137,-3,10.49
63,5,1,-5,0,77.37
63,5,2,-3,0,141.72
64,5,0,-144,-3,12.25
64,5,1,-6,0,74.80
64,5,2,-3,0,139.14
65,5,0,-149,-2,14.15
65,5,1,-6,0,72.23
65,5,2,-3,0,136.57
66,5,0,-154,-2,16.14
66,5,1,-6,0,69.66
66,5,2,-3,0,133.99
67,5,0,-157,-2,18.19
67,5,1,-6,-1,67.10
67,5,2,-3,0,131.41
68,5,0,-159,-2,20.28
68,5,1,-6,-1,64.53
68,5,2,-3,0,128.83
69,5,0,-161,-2,22.40
69,5,1,-7,-1,61.97
69,5,2,-3,0,126.25
70,5,0,-163,-1,24.55
70,5,1,-7,-1,59.40
70,5,2,-3,0,123.67
71,5,0,-164,-1,26.71
71,5,1,-7,-1,56.84
71,5,2,-3,0,121.10
72,5,0,-166,-1,28.88
72,5,1,-8,-1,54.28
72,5,2,-3,0,118.52
73,5,0,-167,-1,31.06
73,5,1,-8,-1,51.73
73,5,2,-4,0,115.94
74,5,0,-168,-1,33.25
74,5,1,-8,-1,49.17
74,5,2,-4,0,113.36
75,5,0,-168,-1,35.45
75,5,1,-9,-1,46.62
75,5,2,-4,0,110.79
76,5,0,-169,-1,37.66
76,5,1,-9,-1,44.07
76,5,2,-4,0,108.21
77,5,0,-170,-1,39.86
77,5,1,-10,-1,41.53
77,5,2,-4,0,105.63
78,5,0,-170,-1,42.08
78,5,1,-11,-1,38.99
78,5,2,-4,0,103.06
79,5,0,-171,-1,44.29
79,5,1,-11,-1,36.46
79,5,2,-4,0,100.48
80,5,0,-171,-1,46.51
80,5,1,-12,-1,33.94
80,5,2,-4,0,97.91
81,5,0,-172,-1,48.73
81,5,1,-13,-1,31.42
81,5,2,-4,0,95.33
82,5,0,-172,-1,50.95
82,5,1,-14,-1,28.92
82,5,2,-4,0,92.76
83,5,0,-172,-1,53.18
83,5,1,-16,-1,26.43
83,5,2,-5,0,90.18
84,5,0,-173,-1,55.41
84,5,1,-17,-1,23.96
84,5,2,-5,0,87.61
85,5,0,-173,-1,57.63
85,5,1,-19,-2,21.52
85,5,2,-5,0,85.04
86,5,0,-173,-1,59.86
86,5,1,-22,-2,19.12
86,5,2,-5,0,82.47
87,5,0,-173,-1,62.09
87,5,1,-25,-2,16.77
87,5,2,-5,0,79.89
88,5,0,-174,-1,64.32
88,5,1,-30,-2,14.50
88,5,2,-5,0,77.32
89,5,0,-174,-1,66.56
89,5,1,-36,-3,12.34
89,5,2,-6,0,74.75
90,5,0,-174,0,68.79
90,5,1,-44,-3,10.38
90,5,2,-6,0,72.18
91,5,0,-174,0,71.02
91,5,1,-55,-4,8.74
91,5,2,-6,0,69.61
92,5,0,-174,0,73.26
92,5,1,-71,-4,7.60
92,5,2,-6,-1,67.05
93,5,0,-175,0,75.49
93,5,1,-89,-5,7.18
93,5,2,-6,-1,64.48
94,5,0,-175,0,77.73
94,5,1,-108,-4,7.54
94,5,2,-7,-1,61.92
95,5,0,-175,0,79.96
95,5,1,-123,-4,8.55
95,5,2,-7,-1,59.35
96,5,0,-175,0,82.20
96,5,1,-134,-3,9.99
96,5,2,-7,-1,56.79
97,5,0,-175,0,84.44
97,5,1,-142,-3,11.69
97,5,2,-8,-1,54.23
98,5,0,-175,0,86.67
98,5,1,-148,-2,13.55
98,5,2,-8,-1,51.68
99,5,0,-175,0,88.91
99,5,1,-152,-2,15.52
99,5,2,-8,-1,49.12
