0,4,2,-173,-3,14.49
0,5,0,75,3,11.25
1,4,2,-173,-3,14.18
1,5,0,76,3,11.22
2,4,0,178,-1,77.90
2,4,1,-5,-1,55.87
2,4,2,-173,-3,13.87
2,5,0,76,3,11.20
3,4,0,178,-1,77.00
3,4,1,-6,-1,54.74
3,4,2,-172,-3,13.55
3,5,0,77,3,11.17
4,4,0,178,-1,76.09
4,4,1,-6,-1,53.60
4,4,2,-172,-4,13.24
4,5,0,77,3,11.14
5,4,0,178,-1,75.18
5,4,1,-6,-1,52.47
5,4,2,-172,-4,12.93
5,5,0,78,3,11.12
6,4,0,178,-1,74.27
6,4,1,-6,-1,51.34
6,4,2,-172,-4,12.61
6,5,0,79,3,11.10
7,4,0,178,-1,73.36
7,4,1,-6,-1,50.20
7,4,2,-172,-4,12.30
7,5,0,79,3,11.07
8,4,0,178,-1,72.46
8,4,1,-6,-1,49.07
8,4,2,-171,-4,11.99
8,5,0,80,3,11.05
9,4,0,178,-1,71.55
9,4,1,-6,-1,47.94
9,4,2,-171,-4,11.67
9,5,0,80,3,11.03
10,4,0,178,-1,70.64
10,4,1,-7,-1,46.80
10,4,2,-171,-4,11.36
10,5,0,81,3,11.01
11,4,0,178,-1,69.73
11,4,1,-7,-1,45.67
11,4,2,-171,-4,11.05
11,5,0,81,3,11.00
12,4,0,178,-1,68.82
12,4,1,-7,-1,44.54
12,4,2,-170,-4,10.74
12,5,0,82,3,10.98
13,4,0,178,-1,67.92
13,4,1,-7,-1,43.41
13,4,2,-170,-4,10.42
13,5,0,83,3,10.97
14,4,0,178,-1,67.01
14,4,1,-7,-1,42.27
14,4,2,-170,-5,10.11
14,5,0,83,3,10.95
15,4,0,178,-1,66.10
15,4,1,-7,-1,41.14
15,4,2,-169,-5,9.80
15,5,0,84,3,10.94
16,4,0,178,-1,65.19
16,4,1,-8,-1,40.01
16,4,2,-169,-5,9.49
16,5,0,84,3,10.93
17,4,0,178,-1,64.28
17,4,1,-8,-1,38.88
17,4,2,-169,-5,9.18
17,5,0,85,3,10.92
18,4,0,178,-1,63.38
18,4,1,-8,-2,37.76
18,4,2,-168,-5,8.87
18,5,0,86,3,10.91
19,4,0,178,-1,62.47
19,4,1,-8,-2,36.63
19,4,2,-168,-5,8.56
19,5,0,86,3,10.90
20,4,0,178,-1,61.56
20,4,1,-9,-2,35.50
20,4,2,-167,-6,8.25
20,5,0,87,3,10.89
21,4,0,178,-1,60.65
21,4,1,-9,-2,34.37
21,4,2,-167,-6,7.94
21,5,0,87,3,10.89
22,4,0,178,-1,59.74
22,4,1,-9,-2,33.25
22,4,2,-166,-6,7.63
22,5,0,88,3,10.88
23,4,0,178,-1,58.84
23,4,1,-10,-2,32.12
23,4,2,-166,-6,7.33
23,5,0,89,3,10.88
24,4,0,178,-1,57.93
24,4,1,-10,-2,31.00
24,4,2,-165,-7,7.02
24,5,0,89,3,10.88
25,4,0,178,-1,57.02
25,4,1,-10,-2,29.88
25,4,2,-165,-7,6.71
25,5,0,90,3,10.88
26,4,0,178,-1,56.11
26,4,1,-11,-2,28.76
26,4,2,-164,-7,6.41
26,5,0,90,3,10.88
27,4,0,177,-1,55.20
27,4,1,-11,-2,27.64
27,4,2,-163,-8,6.11
27,5,0,91,3,10.88
28,4,0,177,-1,54.30
28,4,1,-12,-2,26.52
28,4,2,-162,-8,5.80
28,5,0,92,3,10.88
29,4,0,177,-1,53.39
29,4,1,-12,-2,25.40
29,4,2,-161,-8,5.50
29,5,0,92,3,10.88
30,4,0,177,-1,52.48
30,4,1,-13,-2,24.29
30,4,2,-160,-9,5.21
30,5,0,93,3,10.89
31,4,0,177,-1,51.57
31,4,1,-13,-2,23.18
31,4,2,-159,-9,4.91
31,5,0,93,3,10.90
32,4,0,177,-1,50.67
32,4,1,-14,-3,22.07
32,4,2,-157,-10,4.62
32,5,0,94,3,10.90
33,4,0,177,-1,49.76
33,4,1,-15,-3,20.97
33,4,2,-156,-11,4.33
33,5,0,95,3,10.91
34,4,0,177,-1,48.85
34,4,1,-16,-3,19.87
34,4,2,-154,-11,4.04
34,5,0,95,3,10.92
35,4,0,177,-1,47.94
35,4,1,-16,-3,18.78
35,4,2,-152,-12,3.76
