48,4,0,178,-4,12.75
49,4,0,178,-4,12.00
50,4,0,178,-5,11.24
51,4,0,177,-5,10.49
52,4,0,177,-6,9.73
53,4,0,177,-6,8.98
54,4,0,177,-7,8.23
55,4,0,176,-7,7.47
56,4,0,176,-8,6.72
57,4,0,176,-9,5.96
58,4,0,175,-10,5.21
59,4,0,174,-12,4.46
60,4,0,173,-14,3.71
61,4,0,171,-18,2.96
62,4,0,168,-23,2.22
63,4,0,162,-32,1.50
64,4,0,145,-49,0.82
65,4,0,81,-63,0.47
66,4,0,30,-45,0.93
67,4,0,17,-30,1.60
68,4,0,12,-22,2.31
69,4,0,9,-17,3.02
70,4,0,7,-14,3.74
71,4,0,6,-12,4.46
72,4,0,5,-10,5.18
73,4,0,5,-9,5.90
74,4,0,4,-8,6.62
75,4,0,4,-7,7.34
76,4,0,3,-7,8.06
77,4,0,3,-6,8.79
78,4,0,3,-6,9.51
79,4,0,3,-5,10.23
80,4,0,2,-5,10.95
81,4,0,2,-5,11.68
