26,1,0,20,-2,28.87
27,1,0,21,-2,27.80
28,1,0,22,-2,26.74
29,1,0,23,-2,25.69
30,1,0,24,-2,24.64
30,4,0,-7,-4,14.05
31,1,0,25,-2,23.61
31,4,0,-7,-4,13.65
32,1,0,26,-2,22.58
32,4,0,-7,-4,13.25
33,1,0,28,-2,21.56
33,4,0,-7,-4,12.85
34,1,0,29,-2,20.56
34,4,0,-8,-4,12.45
35,1,0,31,-2,19.58
35,4,0,-8,-5,12.05
36,1,0,33,-3,18.61
36,4,0,-8,-5,11.66
37,1,0,35,-3,17.66
37,4,0,-8,-5,11.26
38,1,0,37,-3,16.74
38,4,0,-9,-5,10.86
39,1,0,39,-3,15.85
39,4,0,-9,-5,10.46
40,1,0,42,-3,14.99
40,4,0,-9,-5,10.06
41,1,0,45,-3,14.17
41,4,0,-10,-6,9.67
42,4,0,-10,-6,9.27
43,4,0,-11,-6,8.87
44,4,0,-11,-7,8.48
45,4,0,-12,-7,8.08
46,4,0,-12,-7,7.69
47,4,0,-13,-8,7.30
48,4,0,-14,-8,6.90
49,4,0,-15,-8,6.51
50,4,0,-16,-9,6.12
51,4,0,-17,-10,5.74
52,4,0,-18,-10,5.35
53,4,0,-19,-11,4.97
54,4,0,-21,-12,4.59
55,4,0,-23,-13,4.22
56,4,0,-25,-14,3.85
57,4,0,-28,-15,3.49
58,4,0,-32,-17,3.14
59,4,0,-36,-19,2.81
60,4,0,-41,-21,2.50
61,4,0,-48,-24,2.21
62,4,0,-57,-26,1.96
63,4,0,-68,-29,1.78
64,4,0,-80,-30,1.67
65,4,0,-94,-30,1.65
66,4,0,-107,-29,1.72
67,4,0,-119,-27,1.88
68,4,0,-128,-25,2.10
69,4,0,-136,-22,2.36
70,4,0,-142,-20,2.66
71,4,0,-146,-18,2.98
72,4,0,-150,-16,3.31
73,4,0,-153,-15,3.66
74,4,0,-156,-14,4.01
75,4,0,-158,-12,4.37
76,4,0,-160,-12,4.74
77,4,0,-161,-11,5.11
78,4,0,-163,-10,5.48
79,4,0,-164,-9,5.85
80,4,0,-165,-9,6.23
81,4,0,-166,-8,6.61
82,4,0,-166,-8,6.99
83,4,0,-167,-7,7.37
84,4,0,-168,-7,7.75
85,4,0,-168,-7,8.13
86,4,0,-169,-6,8.52
87,4,0,-169,-6,8.90
88,4,0,-170,-6,9.29
89,4,0,-170,-6,9.67
90,4,0,-171,-5,10.06
91,4,0,-171,-5,10.44
92,4,0,-171,-5,10.83
93,4,0,-172,-5,11.22
94,4,0,-172,-5,11.61
95,4,0,-172,-5,11.99
96,4,0,-172,-4,12.38
97,4,0,-173,-4,12.77
98,4,0,-173,-4,13.16
99,4,0,-173,-4,13.54
