0,2,0,35,-4,15.56
1,2,0,35,-4,15.32
1,4,0,2,-2,23.02
2,2,0,36,-4,15.09
2,4,0,2,-2,22.64
3,2,0,37,-4,14.86
3,4,0,2,-2,22.26
4,2,0,37,-4,14.63
4,4,0,2,-2,21.88
5,2,0,38,-4,14.40
5,4,0,2,-2,21.50
6,4,0,2,-2,21.12
7,4,0,2,-2,20.74
8,4,0,2,-2,20.36
9,4,0,2,-2,19.98
10,2,0,42,-5,13.31
10,4,0,2,-2,19.60
11,2,0,43,-5,13.09
11,4,0,2,-2,19.21
12,2,0,44,-5,12.89
12,4,0,2,-2,18.83
13,2,0,45,-5,12.68
13,4,0,2,-2,18.45
14,2,0,45,-5,12.48
14,4,0,2,-2,18.07
15,2,0,46,-5,12.28
15,4,0,2,-2,17.69
16,4,0,2,-2,17.31
17,4,0,3,-3,16.93
18,4,0,3,-3,16.55
19,4,0,3,-3,16.17
20,2,0,52,-5,11.34
20,4,0,3,-3,15.79
21,2,0,53,-5,11.16
21,4,0,3,-3,15.41
22,2,0,54,-6,10.99
22,4,0,3,-3,15.03
23,2,0,55,-6,10.83
23,4,0,3,-3,14.65
24,2,0,56,-6,10.67
24,4,0,3,-3,14.27
25,2,0,58,-6,10.51
25,4,0,3,-3,13.89
26,4,0,3,-3,13.51
27,4,0,3,-3,13.13
28,4,0,3,-3,12.75
29,4,0,3,-3,12.37
30,2,0,65,-6,9.82
30,4,0,4,-4,11.99
31,2,0,66,-6,9.71
31,4,0,4,-4,11.61
32,2,0,68,-6,9.59
32,4,0,4,-4,11.23
33,2,0,69,-6,9.49
33,4,0,4,-4,10.85
34,2,0,71,-6,9.39
34,4,0,4,-4,10.47
35,2,0,73,-7,9.31
35,4,0,4,-4,10.09
36,2,0,74,-7,9.23
36,4,0,4,-4,9.71
37,4,0,5,-5,9.33
38,4,0,5,-5,8.95
39,4,0,5,-5,8.57
40,2,0,81,-7,8.99
40,4,0,5,-5,8.19
41,2,0,83,-7,8.95
41,4,0,5,-6,7.81
42,2,0,85,-7,8.92
42,4,0,6,-6,7.44
43,2,0,87,-7,8.90
43,4,0,6,-6,7.06
44,2,0,89,-7,8.89
44,4,0,6,-6,6.68
45,2,0,91,-7,8.89
45,4,0,7,-7,6.30
46,2,0,92,-7,8.90
46,4,0,7,-7,5.92
47,4,0,8,-8,5.54
48,4,0,8,-8,5.17
49,4,0,9,-9,4.79
50,4,0,10,-10,4.42
51,2,0,101,-7,9.07
51,4,0,11,-11,4.04
52,2,0,103,-7,9.13
52,4,0,12,-12,3.67
53,2,0,105,-7,9.20
53,4,0,13,-13,3.30
54,2,0,107,-7,9.28
54,4,0,15,-14,2.93
55,2,0,108,-6,9.36
55,4,0,17,-16,2.56
56,2,0,110,-6,9.45
56,4,0,20,-19,2.20
57,4,0,24,-22,1.85
58,4,0,30,-27,1.51
59,4,0,39,-32,1.19
60,4,0,53,-39,0.93
61,2,0,118,-6,10.03
61,4,0,77,-45,0.76
62,2,0,119,-6,10.16
62,4,0,105,-44,0.77
63,2,0,120,-6,10.30
63,4,0,128,-39,0.94
64,2,0,122,-6,10.45
64,4,0,142,-32,1.21
65,2,0,123,-6,10.60
65,4,0,151,-26,1.52
66,2,0,124,-6,10.75
66,4,0,156,-22,1.86
67,4,0,160,-19,2.20
68,4,0,163,-16,2.56
69,4,0,165,-15,2.91
70,4,0,167,-13,3.28
71,2,0,130,-5,11.61
71,4,0,168,-12,3.64
72,2,0,131,-5,11.79
72,4,0,169,-11,4.01
73,2,0,132,-5,11.98
73,4,0,170,-10,4.37
74,2,0,133,-5,12.17
74,4,0,171,-9,4.74
75,2,0,134,-5,12.37
75,4,0,172,-8,5.11
76,2,0,135,-5,12.57
76,4,0,172,-8,5.48
77,4,0,173,-7,5.85
78,4,0,173,-7,6.22
79,4,0,174,-7,6.59
80,4,0,174,-6,6.96
81,2,0,139,-4,13.60
81,4,0,174,-6,7.33
82,2,0,140,-4,13.82
82,4,0,174,-6,7.70
83,2,0,141,-4,14.04
83,4,0,175,-5,8.07
84,2,0,141,-4,14.26
84,4,0,175,-5,8.44
85,2,0,142,-4,14.48
85,4,0,175,-5,8.81
86,2,0,143,-4,14.70
86,4,0,175,-5,9.18
87,4,0,176,-5,9.55
88,4,0,176,-4,9.92
89,4,0,176,-4,10.30
90,4,0,176,-4,10.67
91,2,0,146,-4,15.85
91,4,0,176,-4,11.04
92,2,0,146,-4,16.08
92,4,0,176,-4,11.41
93,2,0,147,-4,16.32
93,4,0,176,-4,11.78
94,2,0,148,-4,16.56
94,4,0,176,-4,12.15
95,2,0,148,-4,16.80
95,4,0,177,-3,12.53
96,2,0,149,-4,17.04
96,4,0,177,-3,12.90
97,4,0,177,-3,13.27
98,4,0,177,-3,13.64
99,4,0,177,-3,14.01
