3,5,0,3,0,115.91
4,5,0,3,0,113.23
5,5,0,3,0,110.55
5,5,1,2,0,153.50
6,5,0,3,0,107.88
6,5,1,2,0,150.82
6,5,2,2,0,193.79
7,5,0,3,0,105.20
7,5,1,2,0,148.14
7,5,2,2,0,191.11
8,5,0,3,0,102.52
8,5,1,2,0,145.47
8,5,2,2,0,188.43
9,5,0,3,0,99.85
9,5,1,2,0,142.79
9,5,2,2,0,185.75
10,5,0,4,0,97.17
10,5,1,2,0,140.11
10,5,2,2,0,183.07
11,5,0,4,0,94.50
11,5,1,3,0,137.43
11,5,2,2,0,180.39
12,5,0,4,0,91.82
12,5,1,3,0,134.75
12,5,2,2,0,177.72
13,5,0,4,0,89.15
13,5,1,3,0,132.08
13,5,2,2,0,175.04
14,5,0,4,0,86.48
14,5,1,3,0,129.40
14,5,2,2,0,172.36
15,5,0,4,0,83.80
15,5,1,3,0,126.72
15,5,2,2,0,169.68
16,5,0,4,0,81.13
16,5,1,3,0,124.04
16,5,2,2,0,167.00
17,5,0,4,0,78.46
17,5,1,3,0,121.37
17,5,2,2,0,164.32
18,5,0,5,0,75.79
18,5,1,3,0,118.69
18,5,2,2,0,161.64
19,5,0,5,0,73.12
19,5,1,3,0,116.01
19,5,2,2,0,158.96
20,5,0,5,0,70.45
20,5,1,3,0,113.34
20,5,2,2,0,156.29
21,5,0,5,0,67.78
21,5,1,3,0,110.66
21,5,2,2,0,153.61
22,5,0,5,-1,65.11
22,5,1,3,0,107.98
22,5,2,2,0,150.93
23,5,0,6,-1,62.44
23,5,1,3,0,105.31
23,5,2,2,0,148.25
24,5,0,6,-1,59.77
24,5,1,3,0,102.63
24,5,2,2,0,145.57
25,5,0,6,-1,57.11
25,5,1,3,0,99.96
25,5,2,2,0,142.90
26,5,0,6,-1,54.44
26,5,1,4,0,97.28
26,5,2,2,0,140.22
27,5,0,7,-1,51.78
27,5,1,4,0,94.61
27,5,2,3,0,137.54
28,5,0,7,-1,49.12
28,5,1,4,0,91.93
28,5,2,3,0,134.86
29,5,0,7,-1,46.47
29,5,1,4,0,89.26
29,5,2,3,0,132.18
30,5,0,8,-1,43.81
30,5,1,4,0,86.58
30,5,2,3,0,129.51
31,5,0,8,-1,41.16
31,5,1,4,0,83.91
31,5,2,3,0,126.83
32,5,0,9,-1,38.51
32,5,1,4,0,81.24
32,5,2,3,0,124.15
33,5,0,10,-1,35.87
33,5,1,4,0,78.57
33,5,2,3,0,121.48
34,5,0,10,-1,33.24
34,5,1,5,0,75.89
34,5,2,3,0,118.80
35,5,0,11,-1,30.61
35,5,1,5,0,73.22
35,5,2,3,0,116.12
36,5,0,12,-1,27.99
36,5,1,5,0,70.55
36,5,2,3,0,113.44
37,5,0,14,-1,25.38
37,5,1,5,0,67.88
37,5,2,3,0,110.77
38,5,0,15,-1,22.80
38,5,1,5,-1,65.22
38,5,2,3,0,108.09
39,5,0,17,-2,20.23
39,5,1,6,-1,62.55
39,5,2,3,0,105.42
40,5,0,20,-2,17.70
40,5,1,6,-1,59.88
40,5,2,3,0,102.74
41,5,0,23,-2,15.22
41,5,1,6,-1,57.22
41,5,2,3,0,100.07
42,5,0,28,-3,12.83
42,5,1,6,-1,54.55
42,5,2,4,0,97.39
43,5,0,35,-3,10.56
43,5,1,7,-1,51.89
43,5,2,4,0,94.72
44,5,0,45,-4,8.54
44,5,1,7,-1,49.23
44,5,2,4,0,92.04
45,5,0,61,-5,6.95
45,5,1,7,-1,46.57
45,5,2,4,0,89.37
46,5,0,82,-5,6.12
46,5,1,8,-1,43.92
46,5,2,4,0,86.69
47,5,0,105,-5,6.27
47,5,1,8,-1,41.27
47,5,2,4,0,84.02
48,5,0,124,-5,7.28
48,5,1,9,-1,38.62
48,5,2,4,0,81.35
49,5,0,137,-4,8.83
49,5,1,10,-1,35.98
49,5,2,4,0,78.67
50,5,0,145,-3,10.67
50,5,1,10,-1,33.34
50,5,2,5,0,76.00
51,5,0,151,-3,12.68
51,5,1,11,-1,30.71
51,5,2,5,0,73.33
52,5,0,156,-2,14.79
52,5,1,12,-1,28.09
52,5,2,5,0,70.66
53,5,0,159,-2,16.95
53,5,1,14,-1,25.49
53,5,2,5,0,67.99
54,5,0,162,-2,19.16
54,5,1,15,-1,22.90
54,5,2,5,-1,65.32
55,5,0,164,-2,21.39
55,5,1,17,-2,20.33
55,5,2,6,-1,62.66
56,5,0,165,-1,23.64
56,5,1,20,-2,17.80
56,5,2,6,-1,59.99
57,5,0,166,-1,25.90
57,5,1,23,-2,15.32
57,5,2,6,-1,57.32
58,5,0,168,-1,28.18
58,5,1,28,-3,12.92
58,5,2,6,-1,54.66
59,5,0,169,-1,30.46
59,5,1,35,-3,10.65
59,5,2,7,-1,52.00
60,5,0,169,-1,32.75
60,5,1,45,-4,8.61
60,5,2,7,-1,49.34
61,5,0,170,-1,35.05
61,5,1,60,-5,7.00
61,5,2,7,-1,46.68
62,5,0,171,-1,37.35
62,5,1,81,-5,6.13
62,5,2,8,-1,44.03
63,5,0,171,-1,39.66
63,5,1,104,-5,6.24
63,5,2,8,-1,41.37
64,5,0,172,-1,41.96
64,5,1,123,-5,7.22
64,5,2,9,-1,38.73
65,5,0,172,-1,44.27
65,5,1,136,-4,8.76
65,5,2,10,-1,36.08
66,5,0,173,-1,46.58
66,5,1,145,-3,10.60
66,5,2,10,-1,33.45
67,5,0,173,-1,48.90
67,5,1,151,-3,12.60
67,5,2,11,-1,30.82
68,5,0,173,-1,51.21
68,5,1,156,-2,14.70
68,5,2,12,-1,28.20
69,5,0,174,-1,53.53
69,5,1,159,-2,16.86
69,5,2,14,-1,25.59
70,5,0,174,-1,55.85
70,5,1,161,-2,19.07
70,5,2,15,-1,23.00
71,5,0,174,-1,58.17
71,5,1,163,-2,21.30
71,5,2,17,-2,20.44
72,5,0,174,-1,60.49
72,5,1,165,-1,23.55
72,5,2,20,-2,17.90
