0,2,0,-129,-4,13.45
0,2,1,34,-9,8.05
1,2,0,-129,-4,13.37
1,2,1,35,-9,7.95
2,2,0,-128,-4,13.29
2,2,1,35,-9,7.86
3,2,0,-128,-4,13.21
3,2,1,35,-9,7.77
4,2,0,-127,-4,13.14
4,2,1,36,-9,7.68
5,2,0,-127,-4,13.06
5,2,1,36,-9,7.59
10,2,0,-125,-4,12.69
10,2,1,39,-10,7.14
11,2,0,-124,-4,12.61
11,2,1,40,-10,7.05
12,2,0,-124,-5,12.54
12,2,1,40,-10,6.97
13,2,0,-123,-5,12.47
13,2,1,41,-10,6.88
14,2,0,-123,-5,12.40
14,2,1,42,-10,6.80
15,2,0,-122,-5,12.34
15,2,1,42,-10,6.71
19,4,0,-1,-3,19.64
20,4,0,-1,-3,19.25
21,2,0,-119,-5,11.95
21,2,1,46,-11,6.23
22,2,0,-118,-5,11.88
22,2,1,47,-11,6.15
23,2,0,-118,-5,11.82
23,2,1,48,-12,6.08
24,2,0,-117,-5,11.76
24,2,1,49,-12,6.00
24,4,0,-1,-4,17.68
25,2,0,-117,-5,11.71
25,4,0,-1,-4,17.29
26,4,0,-1,-4,16.90
27,4,0,-1,-4,16.51
28,4,0,-1,-4,16.11
29,4,0,-2,-4,15.72
30,4,0,-2,-4,15.33
31,2,0,-113,-5,11.38
31,2,1,55,-13,5.51
31,4,0,-2,-4,14.94
32,2,0,-113,-5,11.33
32,2,1,56,-13,5.45
32,4,0,-2,-4,14.55
33,2,0,-112,-5,11.28
33,2,1,57,-13,5.39
33,4,0,-2,-5,14.16
34,2,0,-112,-5,11.24
34,2,1,58,-13,5.33
34,4,0,-2,-5,13.77
35,2,0,-111,-5,11.19
35,2,1,59,-13,5.27
35,4,0,-2,-5,13.37
36,2,0,-110,-5,11.14
36,2,1,60,-13,5.21
36,4,0,-2,-5,12.98
37,4,0,-2,-5,12.59
38,4,0,-2,-5,12.20
39,4,0,-2,-5,11.81
40,4,0,-2,-6,11.42
41,2,0,-107,-5,10.94
41,2,1,66,-14,4.95
41,4,0,-2,-6,11.03
42,2,0,-107,-5,10.90
42,2,1,67,-14,4.91
42,4,0,-2,-6,10.63
43,2,0,-106,-5,10.87
43,2,1,68,-14,4.86
43,4,0,-2,-6,10.24
44,2,0,-105,-5,10.83
44,2,1,69,-14,4.82
44,4,0,-2,-6,9.85
45,2,0,-105,-5,10.80
45,2,1,70,-15,4.78
45,4,0,-3,-7,9.46
46,2,0,-104,-5,10.77
46,2,1,72,-15,4.75
46,4,0,-3,-7,9.07
47,2,1,73,-15,4.71
47,4,0,-3,-7,8.68
48,4,0,-3,-8,8.29
49,4,0,-3,-8,7.90
50,4,0,-3,-8,7.51
51,2,0,-101,-5,10.63
51,4,0,-3,-9,7.11
52,2,0,-100,-5,10.61
52,2,1,80,-15,4.58
52,4,0,-4,-9,6.72
53,2,0,-99,-5,10.59
53,2,1,81,-15,4.56
53,4,0,-4,-10,6.33
54,2,0,-99,-5,10.57
54,2,1,82,-15,4.55
54,4,0,-4,-11,5.94
55,2,0,-98,-5,10.55
55,2,1,84,-15,4.53
55,4,0,-4,-11,5.55
56,2,0,-97,-5,10.53
56,2,1,85,-15,4.52
56,4,0,-5,-12,5.16
57,2,1,87,-15,4.51
57,4,0,-5,-13,4.77
58,4,0,-5,-14,4.38
59,4,0,-6,-16,3.99
60,4,0,-7,-17,3.60
61,2,0,-94,-5,10.47
61,4,0,-7,-19,3.22
62,2,0,-93,-5,10.47
62,2,1,94,-15,4.52
62,4,0,-9,-22,2.83
63,2,0,-92,-5,10.46
63,2,1,95,-15,4.53
63,4,0,-10,-25,2.44
64,2,0,-92,-5,10.45
64,2,1,97,-15,4.54
64,4,0,-12,-29,2.06
65,2,0,-91,-5,10.45
65,2,1,98,-15,4.55
65,4,0,-14,-34,1.68
66,2,0,-90,-5,10.45
66,2,1,99,-15,4.57
66,4,0,-19,-41,1.30
67,2,1,101,-15,4.59
67,4,0,-26,-50,0.94
68,4,0,-43,-61,0.62
69,4,0,-81,-69,0.42
70,4,0,-127,-65,0.53
71,4,0,-149,-54,0.82
72,2,0,-86,-5,10.48
72,4,0,-159,-44,1.17
73,2,0,-85,-5,10.49
