1,4,1,-2,-2,34.63
2,4,1,-2,-2,34.15
3,4,1,-2,-2,33.66
4,4,1,-2,-2,33.18
5,4,1,-2,-2,32.70
6,4,1,-2,-2,32.21
7,4,1,-2,-2,31.73
8,4,1,-2,-2,31.25
9,4,1,-2,-2,30.76
10,4,1,-2,-2,30.28
11,4,1,-2,-2,29.80
12,4,1,-2,-2,29.31
13,4,1,-2,-2,28.83
14,4,1,-2,-2,28.35
15,4,1,-2,-2,27.86
16,4,1,-2,-2,27.38
17,4,1,-2,-2,26.90
18,4,1,-2,-2,26.41
19,4,1,-2,-2,25.93
20,4,1,-2,-2,25.45
21,4,1,-2,-2,24.97
22,4,1,-2,-2,24.48
23,4,1,-2,-2,24.00
24,4,1,-2,-2,23.52
25,4,1,-2,-2,23.03
26,4,1,-2,-3,22.55
27,4,1,-2,-3,22.07
28,4,1,-2,-3,21.58
29,4,1,-3,-3,21.10
30,4,1,-3,-3,20.62
31,4,1,-3,-3,20.13
32,4,1,-3,-3,19.65
33,4,1,-3,-3,19.17
34,4,1,-3,-3,18.68
35,4,1,-3,-3,18.20
36,4,1,-3,-3,17.72
37,4,1,-3,-3,17.24
38,4,1,-3,-3,16.75
39,4,1,-3,-4,16.27
40,4,1,-3,-4,15.79
41,4,1,-3,-4,15.30
42,4,1,-4,-4,14.82
43,4,0,-18,-2,34.74
43,4,1,-4,-4,14.34
44,4,0,-18,-2,33.91
44,4,1,-4,-4,13.86
45,4,0,-19,-2,33.08
45,4,1,-4,-4,13.37
46,4,0,-19,-2,32.25
46,4,1,-4,-4,12.89
47,4,0,-20,-2,31.42
47,4,1,-4,-5,12.41
48,4,0,-20,-2,30.60
48,4,1,-4,-5,11.93
49,4,0,-21,-2,29.78
49,4,1,-5,-5,11.45
50,4,0,-22,-2,28.96
50,4,1,-5,-5,10.96
51,4,0,-22,-2,28.14
51,4,1,-5,-5,10.48
52,4,0,-23,-2,27.33
52,4,1,-5,-6,10.00
53,4,0,-24,-3,26.53
53,4,1,-6,-6,9.52
54,4,0,-24,-3,25.73
54,4,1,-6,-6,9.04
55,4,0,-25,-3,24.93
55,4,1,-6,-7,8.56
56,4,0,-26,-3,24.14
56,4,1,-7,-7,8.08
57,4,0,-27,-3,23.36
57,4,1,-7,-8,7.60
58,4,0,-28,-3,22.59
58,4,1,-7,-8,7.12
59,4,0,-29,-3,21.82
59,4,1,-8,-9,6.64
60,4,0,-30,-3,21.06
60,4,1,-9,-9,6.16
61,4,0,-32,-3,20.31
61,4,1,-9,-10,5.68
62,4,0,-33,-3,19.57
62,4,1,-10,-11,5.21
63,4,0,-34,-4,18.84
63,4,1,-11,-12,4.73
64,4,0,-36,-4,18.12
64,4,1,-13,-13,4.26
65,4,0,-38,-4,17.42
65,4,1,-14,-15,3.79
66,4,0,-39,-4,16.74
66,4,1,-16,-17,3.32
67,4,0,-41,-4,16.08
67,4,1,-19,-19,2.86
68,4,0,-44,-4,15.43
68,4,1,-23,-23,2.41
69,4,0,-46,-5,14.81
69,4,1,-28,-27,1.98
70,4,0,-48,-5,14.22
70,4,1,-36,-33,1.57
71,4,0,-51,-5,13.66
71,4,1,-50,-40,1.21
72,4,0,-54,-5,13.13
72,4,1,-72,-46,0.98
73,4,0,-57,-5,12.64
73,4,1,-100,-47,0.94
74,4,0,-61,-6,12.20
74,4,1,-125,-42,1.13
75,4,0,-64,-6,11.80
75,4,1,-140,-35,1.45
76,4,0,-68,-6,11.45
76,4,1,-150,-29,1.83
77,4,0,-72,-6,11.16
77,4,1,-156,-24,2.25
78,4,0,-77,-6,10.93
78,4,1,-160,-20,2.68
79,4,0,-81,-6,10.76
79,4,1,-163,-18,3.13
80,4,0,-86,-6,10.66
80,4,1,-165,-16,3.58
81,4,0,-90,-6,10.63
81,4,1,-167,-14,4.03
82,4,0,-95,-6,10.66
82,4,1,-168,-13,4.48
83,4,0,-99,-6,10.77
83,4,1,-169,-11,4.94
84,4,0,-104,-6,10.94
84,4,1,-170,-11,5.40
85,4,0,-108,-6,11.17
85,4,1,-171,-10,5.86
86,4,0,-112,-6,11.46
86,4,1,-172,-9,6.32
87,4,0,-116,-6,11.80
87,4,1,-172,-8,6.79
88,4,0,-119,-6,12.19
88,4,1,-173,-8,7.25
89,4,0,-123,-5,12.62
89,4,1,-173,-7,7.71
90,4,0,-126,-5,13.09
90,4,1,-173,-7,8.17
91,4,0,-129,-5,13.60
91,4,1,-174,-7,8.64
92,4,0,-131,-5,14.13
92,4,1,-174,-6,9.10
93,4,0,-134,-5,14.70
93,4,1,-174,-6,9.57
94,4,0,-136,-4,15.29
94,4,1,-175,-6,10.03
95,4,0,-138,-4,15.90
95,4,1,-175,-5,10.50
96,4,0,-140,-4,16.53
96,4,1,-175,-5,10.96
97,4,0,-142,-4,17.18
97,4,1,-175,-5,11.43
98,4,0,-143,-4,17.84
98,4,1,-176,-5,11.89
99,4,0,-145,-4,18.52
99,4,1,-176,-5,12.36
