1,4,2,-24,-2,33.92
2,4,2,-24,-2,33.46
3,4,2,-25,-2,33.00
4,4,2,-25,-2,32.55
5,4,2,-26,-2,32.09
6,4,2,-26,-2,31.64
7,4,2,-26,-2,31.19
8,4,2,-27,-2,30.74
9,4,2,-27,-2,30.29
10,4,2,-28,-2,29.84
11,4,2,-28,-2,29.40
12,4,2,-29,-2,28.95
13,4,1,172,-3,24.14
13,4,2,-29,-2,28.51
14,4,1,172,-3,23.66
14,4,2,-30,-2,28.07
15,4,1,172,-3,23.17
15,4,2,-30,-2,27.64
16,4,1,172,-3,22.68
16,4,2,-31,-2,27.20
17,4,0,1,-2,36.99
17,4,1,171,-3,22.20
17,4,2,-31,-2,26.77
18,4,0,1,-2,35.89
18,4,1,171,-3,21.71
18,4,2,-32,-2,26.34
19,4,0,1,-2,34.78
19,4,1,171,-3,21.23
19,4,2,-32,-2,25.91
20,4,0,1,-2,33.67
20,4,1,171,-3,20.74
20,4,2,-33,-2,25.49
21,4,0,1,-2,32.57
21,4,1,170,-3,20.26
21,4,2,-34,-2,25.07
22,4,0,1,-2,31.46
22,4,1,170,-3,19.77
22,4,2,-34,-2,24.65
23,4,0,1,-2,30.35
23,4,1,170,-4,19.29
23,4,2,-35,-2,24.24
24,4,0,1,-2,29.25
24,4,1,170,-4,18.81
24,4,2,-36,-2,23.82
25,4,0,1,-2,28.14
25,4,1,169,-4,18.32
25,4,2,-36,-2,23.42
26,4,0,1,-2,27.03
26,4,1,169,-4,17.84
26,4,2,-37,-3,23.01
27,4,0,1,-2,25.93
27,4,1,169,-4,17.36
27,4,2,-38,-3,22.61
28,4,0,1,-3,24.82
28,4,1,169,-4,16.88
28,4,2,-39,-3,22.22
29,4,0,1,-3,23.71
29,4,1,168,-4,16.39
29,4,2,-39,-3,21.83
30,4,0,2,-3,22.61
30,4,1,168,-4,15.91
30,4,2,-40,-3,21.44
31,4,0,2,-3,21.50
31,4,1,167,-4,15.43
31,4,2,-41,-3,21.06
32,4,0,2,-3,20.39
32,4,1,167,-5,14.96
32,4,2,-42,-3,20.68
33,4,0,2,-3,19.29
33,4,1,167,-5,14.48
33,4,2,-43,-3,20.31
34,4,0,2,-4,18.18
34,4,1,166,-5,14.00
34,4,2,-44,-3,19.95
35,4,0,2,-4,17.08
35,4,1,166,-5,13.52
35,4,2,-45,-3,19.59
36,4,0,2,-4,15.97
36,4,1,165,-5,13.05
36,4,2,-46,-3,19.24
37,4,0,2,-4,14.86
37,4,1,165,-5,12.57
37,4,2,-47,-3,18.89
38,4,0,3,-5,13.76
38,4,1,164,-6,12.10
38,4,2,-48,-3,18.55
39,4,0,3,-5,12.65
39,4,1,163,-6,11.63
39,4,2,-49,-3,18.22
40,4,0,3,-6,11.55
40,4,1,163,-6,11.16
40,4,2,-51,-3,17.90
41,4,0,3,-6,10.44
41,4,1,162,-6,10.69
41,4,2,-52,-3,17.59
42,4,0,4,-7,9.34
42,4,1,161,-7,10.23
42,4,2,-53,-3,17.28
43,4,0,4,-8,8.24
43,4,1,160,-7,9.77
43,4,2,-55,-3,16.99
44,4,0,5,-9,7.13
44,4,1,159,-7,9.31
44,4,2,-56,-3,16.70
45,4,0,6,-10,6.03
45,4,1,158,-8,8.85
45,4,2,-57,-4,16.43
46,4,0,7,-13,4.93
46,4,1,157,-8,8.40
46,4,2,-59,-4,16.16
47,4,0,9,-16,3.84
47,4,1,155,-9,7.95
47,4,2,-61,-4,15.91
48,4,0,13,-22,2.75
48,4,1,154,-9,7.51
48,4,2,-62,-4,15.67
49,4,0,21,-33,1.70
49,4,1,152,-10,7.07
49,4,2,-64,-4,15.44
50,4,0,52,-55,0.79
50,4,1,150,-10,6.64
50,4,2,-65,-4,15.23
51,4,0,134,-53,0.85
51,4,1,148,-11,6.23
51,4,2,-67,-4,15.02
52,4,0,159,-32,1.76
52,4,1,145,-12,5.82
52,4,2,-69,-4,14.84
53,4,0,167,-22,2.77
53,4,1,142,-12,5.43
53,4,2,-71,-4,14.66
54,4,0,171,-16,3.79
54,4,1,139,-13,5.05
54,4,2,-73,-4,14.51
55,4,0,173,-13,4.83
55,4,1,135,-14,4.69
55,4,2,-75,-4,14.37
56,4,0,174,-11,5.87
56,4,1,130,-15,4.37
56,4,2,-76,-4,14.24
57,4,0,175,-9,6.91
57,4,1,125,-16,4.07
57,4,2,-78,-4,14.13
58,4,0,176,-8,7.96
58,4,1,119,-17,3.81
58,4,2,-80,-4,14.04
59,4,0,176,-7,9.00
59,4,1,112,-18,3.61
59,4,2,-82,-4,13.97
60,4,0,176,-6,10.05
60,4,1,104,-19,3.45
60,4,2,-85,-4,13.91
61,4,0,177,-6,11.09
61,4,1,96,-20,3.37
61,4,2,-87,-4,13.87
62,4,0,177,-5,12.14
62,4,1,88,-20,3.35
62,4,2,-89,-4,13.85
63,4,0,177,-5,13.18
63,4,1,80,-19,3.40
63,4,2,-91,-4,13.85
64,4,0,178,-4,14.23
64,4,1,72,-19,3.51
64,4,2,-93,-4,13.86
65,4,0,178,-4,15.27
65,4,1,65,-18,3.69
65,4,2,-95,-4,13.90
66,4,0,178,-4,16.32
66,4,1,59,-17,3.91
66,4,2,-97,-4,13.95
67,4,0,178,-4,17.37
67,4,1,53,-16,4.18
67,4,2,-99,-4,14.01
68,4,0,178,-3,18.41
68,4,1,48,-15,4.48
68,4,2,-101,-4,14.10
69,4,0,178,-3,19.46
69,4,1,44,-14,4.81
69,4,2,-103,-4,14.20
70,4,0,178,-3,20.51
70,4,1,40,-13,5.17
70,4,2,-105,-4,14.32
71,4,0,178,-3,21.55
71,4,1,37,-12,5.54
71,4,2,-107,-4,14.46
72,4,0,178,-3,22.60
72,4,1,34,-11,5.93
72,4,2,-109,-4,14.61
73,4,0,179,-3,23.64
73,4,1,32,-11,6.33
73,4,2,-110,-4,14.77
74,4,0,179,-3,24.69
74,4,1,30,-10,6.73
74,4,2,-112,-4,14.95
