0,2,0,155,-6,8.11
1,2,0,155,-6,8.01
1,4,0,-148,-3,16.67
2,2,0,154,-6,7.91
2,4,0,-147,-3,16.41
3,2,0,154,-6,7.81
3,4,0,-147,-3,16.16
4,2,0,154,-6,7.71
4,4,0,-146,-4,15.90
5,2,0,153,-6,7.61
5,4,0,-146,-4,15.65
6,4,0,-145,-4,15.40
7,4,0,-144,-4,15.15
8,4,0,-144,-4,14.91
9,4,0,-143,-4,14.66
10,2,0,151,-7,7.12
10,4,0,-142,-4,14.42
11,2,0,151,-7,7.02
11,4,0,-141,-4,14.18
12,2,0,151,-7,6.92
12,4,0,-141,-4,13.94
13,2,0,150,-7,6.83
13,4,0,-140,-4,13.71
14,2,0,150,-7,6.73
14,4,0,-139,-4,13.48
15,2,0,149,-7,6.64
15,4,0,-138,-4,13.25
16,4,0,-137,-4,13.03
17,4,0,-136,-4,12.80
18,4,0,-135,-4,12.59
19,4,0,-134,-5,12.37
20,4,0,-133,-5,12.16
21,2,0,146,-8,6.07
21,4,0,-132,-5,11.95
22,2,0,145,-8,5.98
22,4,0,-131,-5,11.75
23,2,0,145,-8,5.89
23,4,0,-130,-5,11.55
24,2,0,144,-8,5.80
24,4,0,-129,-5,11.36
25,2,0,143,-8,5.71
25,4,0,-128,-5,11.17
26,2,0,143,-8,5.62
26,4,0,-126,-5,10.99
27,4,0,-125,-5,10.81
28,4,0,-124,-5,10.64
29,4,0,-122,-5,10.47
30,4,0,-121,-5,10.31
31,2,0,139,-9,5.19
31,4,0,-120,-6,10.16
32,2,0,138,-9,5.11
32,4,0,-118,-6,10.01
32,4,1,157,-2,36.52
33,2,0,137,-9,5.03
33,4,0,-117,-6,9.88
33,4,1,157,-2,35.86
34,2,0,136,-10,4.95
34,4,0,-115,-6,9.74
34,4,1,156,-2,35.20
35,2,0,136,-10,4.87
35,4,0,-113,-6,9.62
35,4,1,156,-2,34.54
36,2,0,135,-10,4.79
36,4,0,-112,-6,9.50
36,4,1,155,-2,33.89
37,4,0,-110,-6,9.40
37,4,1,155,-2,33.24
38,4,0,-108,-6,9.30
38,4,1,154,-2,32.59
39,4,0,-106,-6,9.21
39,4,1,154,-2,31.95
40,4,0,-105,-6,9.13
40,4,1,153,-2,31.31
41,4,0,-103,-6,9.06
41,4,1,152,-2,30.67
42,2,0,128,-11,4.35
42,4,0,-101,-6,8.99
42,4,1,152,-2,30.04
43,2,0,127,-11,4.28
43,4,0,-99,-6,8.94
43,4,1,151,-2,29.41
44,2,0,126,-11,4.22
44,4,0,-97,-6,8.90
44,4,1,150,-2,28.78
45,2,0,125,-11,4.15
45,4,0,-95,-6,8.87
45,4,1,150,-2,28.16
46,2,0,124,-11,4.09
46,4,0,-93,-6,8.85
46,4,1,149,-2,27.54
47,4,0,-91,-6,8.84
47,4,1,148,-2,26.93
48,4,0,-89,-6,8.84
48,4,1,147,-2,26.33
49,4,0,-87,-6,8.84
49,4,1,146,-2,25.73
50,4,0,-85,-6,8.86
50,4,1,146,-2,25.13
51,4,0,-83,-6,8.89
51,4,1,145,-2,24.55
52,2,0,115,-12,3.76
52,4,0,-82,-6,8.93
52,4,1,144,-2,23.97
53,2,0,114,-13,3.72
53,4,0,-80,-6,8.98
53,4,1,143,-2,23.39
54,2,0,112,-13,3.67
54,4,0,-78,-6,9.04
54,4,1,142,-3,22.83
55,2,0,110,-13,3.64
55,4,0,-76,-6,9.11
55,4,1,140,-3,22.27
56,2,0,109,-13,3.60
56,4,0,-74,-6,9.19
56,4,1,139,-3,21.73
57,2,0,107,-13,3.56
57,4,0,-72,-6,9.27
57,4,1,138,-3,21.19
58,4,0,-71,-6,9.37
58,4,1,137,-3,20.67
59,4,0,-69,-6,9.47
59,4,1,135,-3,20.15
60,4,0,-67,-6,9.59
60,4,1,134,-3,19.65
61,4,0,-66,-6,9.71
61,4,1,132,-3,19.17
62,2,0,98,-14,3.44
62,4,0,-64,-6,9.83
62,4,1,131,-3,18.70
63,2,0,96,-14,3.43
63,4,0,-62,-6,9.97
63,4,1,129,-3,18.24
64,2,0,95,-14,3.42
64,4,0,-61,-6,10.11
64,4,1,127,-3,17.80
65,2,0,93,-14,3.41
65,4,0,-59,-5,10.26
65,4,1,125,-3,17.38
66,2,0,91,-14,3.41
66,4,0,-58,-5,10.42
66,4,1,123,-3,16.98
67,2,0,89,-14,3.41
67,4,0,-57,-5,10.58
67,4,1,121,-4,16.60
68,4,0,-55,-5,10.74
68,4,1,119,-4,16.25
69,4,0,-54,-5,10.92
69,4,1,117,-4,15.92
70,4,0,-53,-5,11.10
70,4,1,114,-4,15.61
71,4,0,-52,-5,11.28
71,4,1,112,-4,15.33
72,4,0,-50,-5,11.47
72,4,1,110,-4,15.08
73,2,0,78,-13,3.48
73,4,0,-49,-5,11.66
73,4,1,107,-4,14.85
74,2,0,76,-13,3.51
74,4,0,-48,-5,11.86
74,4,1,104,-4,14.66
75,2,0,75,-13,3.54
75,4,0,-47,-5,12.06
75,4,1,102,-4,14.50
76,2,0,73,-13,3.57
76,4,0,-46,-5,12.26
76,4,1,99,-4,14.38
77,2,0,71,-13,3.60
77,4,0,-45,-4,12.47
77,4,1,96,-4,14.29
78,2,0,70,-13,3.64
78,4,0,-44,-4,12.69
78,4,1,93,-4,14.23
79,4,0,-43,-4,12.90
79,4,1,90,-4,14.21
80,4,0,-42,-4,13.12
80,4,1,88,-4,14.22
81,4,0,-41,-4,13.34
81,4,1,85,-4,14.26
82,4,0,-41,-4,13.57
82,4,1,82,-4,14.34
83,2,0,62,-12,3.86
83,4,0,-40,-4,13.80
83,4,1,79,-4,14.46
84,2,0,60,-12,3.92
84,4,0,-39,-4,14.03
84,4,1,77,-4,14.60
85,2,0,59,-12,3.97
85,4,0,-38,-4,14.26
85,4,1,74,-4,14.78
86,2,0,58,-12,4.03
86,4,0,-38,-4,14.49
86,4,1,71,-4,14.99
87,2,0,56,-11,4.09
87,4,0,-37,-4,14.73
87,4,1,69,-4,15.22
88,2,0,55,-11,4.15
88,4,0,-36,-4,14.97
88,4,1,67,-4,15.48
89,4,0,-36,-4,15.21
89,4,1,64,-4,15.77
90,4,0,-35,-4,15.46
90,4,1,62,-4,16.09
91,4,0,-34,-4,15.70
91,4,1,60,-4,16.43
92,4,0,-34,-4,15.95
92,4,1,58,-3,16.78
93,4,0,-33,-3,16.20
93,4,1,56,-3,17.16
94,2,0,48,-10,4.56
94,4,0,-32,-3,16.45
94,4,1,54,-3,17.56
95,2,0,47,-10,4.63
95,4,0,-32,-3,16.70
95,4,1,52,-3,17.98
96,2,0,46,-10,4.71
96,4,0,-31,-3,16.95
96,4,1,51,-3,18.41
97,2,0,45,-10,4.79
97,4,0,-31,-3,17.21
97,4,1,49,-3,18.85
98,2,0,44,-10,4.86
98,4,0,-30,-3,17.47
98,4,1,47,-3,19.32
99,4,0,-30,-3,17.72
99,4,1,46,-3,19.79
