0,5,0,19,2,14.03
1,4,1,-24,-2,27.89
1,4,2,-179,-1,48.82
1,5,0,19,2,14.13
2,4,0,-1,-1,65.93
2,4,1,-24,-2,27.46
2,4,2,-179,-2,48.06
2,5,0,18,2,14.24
3,4,0,-1,-1,65.18
3,4,1,-25,-2,27.04
3,4,2,-179,-2,47.30
3,5,0,18,2,14.34
4,4,0,-1,-1,64.42
4,4,1,-25,-2,26.62
4,4,2,-179,-2,46.54
4,5,0,18,2,14.45
5,4,0,-1,-1,63.66
5,4,1,-25,-2,26.19
5,4,2,-179,-2,45.78
5,5,0,18,2,14.55
6,4,0,-1,-1,62.91
6,4,1,-26,-2,25.77
6,4,2,-179,-2,45.02
6,5,0,18,2,14.66
7,4,0,-1,-1,62.15
7,4,1,-26,-2,25.35
7,4,2,-179,-2,44.26
7,5,0,18,2,14.76
8,4,0,-1,-1,61.40
8,4,1,-27,-3,24.94
8,4,2,-179,-2,43.50
8,5,0,18,2,14.87
9,4,0,-1,-1,60.64
9,4,1,-27,-3,24.52
9,4,2,-179,-2,42.74
9,5,0,17,2,14.97
10,4,0,-2,-1,59.89
10,4,1,-28,-3,24.11
10,4,2,-179,-2,41.98
10,5,0,17,2,15.08
11,4,0,-2,-1,59.13
11,4,1,-28,-3,23.70
11,4,2,-179,-2,41.22
11,5,0,17,2,15.18
12,4,0,-2,-1,58.38
12,4,1,-29,-3,23.29
12,4,2,-178,-2,40.46
12,5,0,17,2,15.29
13,4,0,-2,-1,57.62
13,4,1,-30,-3,22.88
13,4,2,-178,-2,39.70
13,5,0,17,2,15.39
14,4,0,-2,-1,56.87
14,4,1,-30,-3,22.48
14,4,2,-178,-2,38.94
14,5,0,17,2,15.50
15,4,0,-2,-1,56.11
15,4,1,-31,-3,22.07
15,4,2,-178,-2,38.18
15,5,0,17,2,15.61
16,4,0,-2,-1,55.36
16,4,1,-31,-3,21.67
16,4,2,-178,-2,37.42
16,5,0,17,2,15.71
17,4,0,-2,-1,54.60
17,4,1,-32,-3,21.28
17,4,2,-178,-2,36.67
17,5,0,16,2,15.82
18,4,0,-2,-1,53.84
18,4,1,-33,-3,20.88
18,4,2,-178,-2,35.91
18,5,0,16,2,15.92
19,4,0,-2,-1,53.09
19,4,1,-33,-3,20.49
19,4,2,-178,-2,35.15
19,5,0,16,2,16.03
20,4,0,-2,-1,52.33
20,4,1,-34,-3,20.10
20,4,2,-178,-2,34.39
20,5,0,16,2,16.14
21,4,0,-2,-1,51.58
21,4,1,-35,-3,19.72
21,4,2,-178,-2,33.63
21,5,0,16,2,16.24
22,4,0,-2,-1,50.82
22,4,1,-36,-3,19.34
22,4,2,-178,-2,32.87
22,5,0,16,1,16.35
23,4,0,-2,-1,50.07
23,4,1,-36,-3,18.96
23,4,2,-178,-2,32.11
23,5,0,16,1,16.45
24,4,0,-2,-1,49.31
24,4,1,-37,-3,18.59
24,4,2,-178,-2,31.35
24,5,0,16,1,16.56
25,4,0,-2,-1,48.56
25,4,1,-38,-3,18.22
25,4,2,-178,-2,30.59
25,5,0,16,1,16.67
26,4,0,-2,-1,47.80
26,4,1,-39,-4,17.86
26,4,2,-178,-2,29.83
26,5,0,16,1,16.77
27,4,0,-2,-1,47.05
27,4,1,-40,-4,17.50
27,4,2,-178,-2,29.07
