3,5,0,175,0,89.33
4,5,0,175,0,87.58
4,5,1,177,0,150.77
5,5,0,175,0,85.82
5,5,1,177,0,149.01
6,5,0,175,0,84.07
6,5,1,177,0,147.26
6,5,2,178,0,210.53
7,5,0,175,0,82.31
7,5,1,177,0,145.50
7,5,2,178,0,208.77
8,5,0,175,0,80.56
8,5,1,177,0,143.74
8,5,2,178,0,207.01
9,5,0,175,0,78.81
9,5,1,177,0,141.98
9,5,2,178,0,205.25
10,5,0,174,0,77.05
10,5,1,177,0,140.22
10,5,2,178,0,203.49
11,5,0,174,0,75.30
11,5,1,177,0,138.46
11,5,2,178,0,201.73
12,5,0,174,0,73.55
12,5,1,177,0,136.70
12,5,2,178,0,199.97
13,5,0,174,0,71.80
13,5,1,177,0,134.95
13,5,2,178,0,198.21
14,5,0,174,0,70.05
14,5,1,177,0,133.19
14,5,2,178,0,196.45
15,5,0,174,-1,68.30
15,5,1,177,0,131.43
15,5,2,178,0,194.69
16,5,0,174,-1,66.55
16,5,1,177,0,129.67
16,5,2,178,0,192.93
17,5,0,173,-1,64.80
17,5,1,177,0,127.91
17,5,2,178,0,191.17
18,5,0,173,-1,63.05
18,5,1,177,0,126.15
18,5,2,178,0,189.42
19,5,0,173,-1,61.30
19,5,1,177,0,124.40
19,5,2,178,0,187.66
20,5,0,173,-1,59.55
20,5,1,177,0,122.64
20,5,2,178,0,185.90
21,5,0,173,-1,57.81
21,5,1,176,0,120.88
21,5,2,178,0,184.14
22,5,0,172,-1,56.06
22,5,1,176,0,119.12
22,5,2,178,0,182.38
23,5,0,172,-1,54.32
23,5,1,176,0,117.37
23,5,2,178,0,180.62
24,5,0,172,-1,52.57
24,5,1,176,0,115.61
24,5,2,178,0,178.86
25,5,0,172,-1,50.83
25,5,1,176,0,113.85
25,5,2,178,0,177.10
26,5,0,171,-1,49.09
26,5,1,176,0,112.09
26,5,2,178,0,175.34
27,5,0,171,-1,47.35
27,5,1,176,0,110.34
27,5,2,178,0,173.58
28,5,0,171,-1,45.61
28,5,1,176,0,108.58
28,5,2,178,0,171.82
29,5,0,170,-1,43.88
29,5,1,176,0,106.82
29,5,2,178,0,170.06
30,5,0,170,-1,42.15
30,5,1,176,0,105.07
30,5,2,177,0,168.30
31,5,0,169,-1,40.41
31,5,1,176,0,103.31
31,5,2,177,0,166.54
32,5,0,169,-1,38.69
32,5,1,176,0,101.55
32,5,2,177,0,164.78
33,5,0,168,-1,36.96
33,5,1,176,0,99.80
33,5,2,177,0,163.02
34,5,0,168,-1,35.24
34,5,1,176,0,98.04
34,5,2,177,0,161.26
35,5,0,167,-1,33.52
35,5,1,176,0,96.29
35,5,2,177,0,159.50
36,5,0,167,-1,31.81
36,5,1,176,0,94.53
36,5,2,177,0,157.74
37,5,0,166,-1,30.10
37,5,1,175,0,92.78
37,5,2,177,0,155.99
38,5,0,165,-1,28.40
38,5,1,175,0,91.02
38,5,2,177,0,154.23
