35,4,0,-1,-2,33.38
36,4,0,-1,-2,32.60
37,4,0,-1,-2,31.82
38,4,0,-1,-2,31.04
39,4,0,-1,-2,30.26
40,4,0,-1,-2,29.48
41,4,0,-1,-2,28.71
42,4,0,-1,-2,27.93
43,4,0,-1,-2,27.15
44,4,0,-2,-2,26.37
45,4,0,-2,-2,25.59
46,4,0,-2,-2,24.81
47,4,0,-2,-2,24.03
48,4,0,-2,-2,23.25
49,4,0,-2,-2,22.48
50,4,0,-2,-3,21.70
51,4,0,-2,-3,20.92
52,4,0,-2,-3,20.14
53,4,0,-2,-3,19.36
54,4,0,-2,-3,18.58
55,4,0,-2,-3,17.81
56,4,0,-2,-3,17.03
57,4,0,-2,-3,16.25
58,4,0,-3,-4,15.47
59,4,0,-3,-4,14.69
59,4,1,-27,-2,24.29
60,4,0,-3,-4,13.92
60,4,1,-27,-2,23.58
61,4,0,-3,-4,13.14
61,4,1,-28,-2,22.88
62,4,0,-3,-4,12.36
62,4,1,-29,-2,22.18
63,4,0,-3,-5,11.58
63,4,1,-30,-2,21.49
64,4,0,-4,-5,10.80
64,4,1,-32,-2,20.81
65,4,0,-4,-6,10.03
65,4,1,-33,-2,20.14
66,4,0,-4,-6,9.25
66,4,1,-34,-2,19.47
67,4,0,-5,-7,8.47
67,4,1,-35,-2,18.82
68,4,0,-5,-7,7.70
68,4,1,-37,-3,18.17
69,4,0,-6,-8,6.92
69,4,1,-38,-3,17.54
70,4,0,-6,-9,6.15
70,4,1,-40,-3,16.93
71,4,0,-7,-10,5.38
71,4,1,-42,-3,16.33
72,4,0,-9,-12,4.61
72,4,1,-44,-3,15.74
73,4,0,-10,-14,3.84
73,4,1,-46,-3,15.18
74,4,0,-13,-18,3.08
74,4,1,-48,-3,14.64
75,4,0,-17,-23,2.33
75,4,1,-50,-3,14.12
76,4,0,-26,-31,1.60
76,4,1,-53,-3,13.63
77,4,0,-46,-45,0.96
77,4,1,-56,-4,13.17
78,4,0,-98,-54,0.70
78,4,1,-59,-4,12.74
79,4,0,-141,-42,1.10
79,4,1,-62,-4,12.35
80,4,0,-157,-29,1.74
80,4,1,-65,-4,11.99
81,4,0,-164,-22,2.45
81,4,1,-69,-4,11.68
82,4,0,-167,-17,3.17
82,4,1,-72,-4,11.42
83,4,0,-170,-14,3.90
83,4,1,-76,-4,11.21
84,4,0,-171,-12,4.64
84,4,1,-80,-4,11.04
85,4,0,-173,-10,5.38
85,4,1,-84,-4,10.94
86,4,0,-174,-9,6.12
86,4,1,-88,-4,10.88
87,4,0,-174,-8,6.86
87,4,1,-92,-4,10.89
88,4,0,-175,-7,7.60
88,4,1,-96,-4,10.95
89,4,0,-175,-7,8.34
89,4,1,-100,-4,11.06
90,4,0,-176,-6,9.08
90,4,1,-104,-4,11.23
91,4,0,-176,-6,9.83
91,4,1,-108,-4,11.44
92,4,0,-176,-5,10.57
92,4,1,-112,-4,11.71
93,4,0,-176,-5,11.31
93,4,1,-115,-4,12.01
94,4,0,-177,-5,12.06
94,4,1,-118,-4,12.36
95,4,0,-177,-4,12.80
95,4,1,-121,-4,12.75
96,4,0,-177,-4,13.55
96,4,1,-124,-4,13.17
97,4,0,-177,-4,14.29
97,4,1,-127,-3,13.61
98,4,0,-177,-4,15.03
98,4,1,-129,-3,14.09
99,4,0,-177,-4,15.78
99,4,1,-132,-3,14.59
