0,0,0,-1,0,774.28
1,0,0,-1,0,773.73
2,0,0,-1,0,773.19
3,0,0,-1,0,772.64
4,0,0,-1,0,772.10
5,0,0,-1,0,771.55
6,0,0,-1,0,771.00
7,0,0,-1,0,770.46
8,0,0,-1,0,769.91
9,0,0,-1,0,769.37
10,0,0,-1,0,768.82
11,0,0,-1,0,768.27
12,0,0,-1,0,767.73
13,0,0,-1,0,767.18
14,0,0,-1,0,766.64
14,4,0,-176,-2,29.00
15,0,0,-1,0,766.09
15,4,0,-176,-2,28.42
16,0,0,-1,0,765.54
16,4,0,-175,-2,27.84
17,0,0,-1,0,765.00
17,4,0,-175,-2,27.25
18,0,0,-1,0,764.45
18,4,0,-175,-2,26.67
19,0,0,-1,0,763.90
19,4,0,-175,-2,26.09
20,0,0,-1,0,763.36
20,4,0,-175,-2,25.51
21,0,0,-1,0,762.81
21,4,0,-175,-2,24.93
22,0,0,-1,0,762.27
22,4,0,-175,-2,24.34
23,0,0,-1,0,761.72
23,4,0,-175,-2,23.76
24,0,0,-1,0,761.17
24,4,0,-175,-2,23.18
25,0,0,-1,0,760.63
25,4,0,-174,-2,22.60
26,0,0,-1,0,760.08
26,4,0,-174,-2,22.02
27,0,0,-1,0,759.54
27,4,0,-174,-2,21.44
28,0,0,-1,0,758.99
28,4,0,-174,-2,20.86
29,0,0,-1,0,758.44
29,4,0,-174,-2,20.28
30,0,0,-1,0,757.90
30,4,0,-174,-2,19.70
31,0,0,-1,0,757.35
31,4,0,-173,-2,19.11
32,0,0,-1,0,756.81
32,4,0,-173,-2,18.53
33,0,0,-1,0,756.26
33,4,0,-173,-3,17.95
34,0,0,-1,0,755.71
34,4,0,-173,-3,17.38
35,0,0,-1,0,755.17
35,4,0,-172,-3,16.80
36,0,0,-1,0,754.62
36,4,0,-172,-3,16.22
37,0,0,-1,0,754.07
37,4,0,-172,-3,15.64
38,0,0,-1,0,753.53
38,4,0,-172,-3,15.06
39,0,0,-1,0,752.98
39,4,0,-171,-3,14.48
40,0,0,-1,0,752.44
40,4,0,-171,-3,13.91
41,0,0,-1,0,751.89
41,4,0,-170,-3,13.33
42,0,0,-1,0,751.34
