1,7,0,-173,-1,26.13
2,7,0,-173,-1,25.56
3,7,0,-173,-1,24.98
4,7,0,-173,-1,24.41
5,7,0,-173,-1,23.83
6,7,0,-172,-1,23.26
7,7,0,-172,-1,22.69
8,7,0,-172,-1,22.11
9,7,0,-172,-2,21.54
10,7,0,-172,-2,20.96
11,7,0,-171,-2,20.39
12,7,0,-171,-2,19.82
13,7,0,-171,-2,19.25
14,7,0,-171,-2,18.68
15,7,0,-170,-2,18.10
16,7,0,-170,-2,17.53
17,7,0,-170,-2,16.96
18,7,0,-169,-2,16.39
19,7,0,-169,-2,15.82
20,7,0,-169,-2,15.26
21,7,0,-168,-2,14.69
22,7,0,-168,-2,14.12
23,7,0,-167,-2,13.56
24,7,0,-166,-3,12.99
25,7,0,-166,-3,12.43
26,7,0,-165,-3,11.87
27,7,0,-164,-3,11.31
28,7,0,-164,-3,10.76
29,7,0,-163,-3,10.20
30,7,0,-162,-3,9.65
31,7,0,-160,-4,9.10
32,7,0,-159,-4,8.56
33,7,0,-158,-4,8.02
34,7,0,-156,-4,7.49
35,7,0,-154,-5,6.96
36,7,0,-152,-5,6.45
37,7,0,-149,-6,5.95
38,7,0,-146,-6,5.46
39,7,0,-142,-7,4.99
40,7,0,-138,-7,4.54
41,7,0,-133,-8,4.13
42,7,0,-126,-9,3.77
43,7,0,-118,-9,3.46
44,7,0,-109,-10,3.23
45,7,0,-99,-11,3.08
46,7,0,-89,-11,3.04
47,7,0,-78,-10,3.11
48,7,0,-68,-10,3.27
49,7,0,-60,-9,3.52
50,7,0,-53,-9,3.83
51,7,0,-46,-8,4.20
52,7,0,-41,-7,4.61
53,7,0,-37,-6,5.04
54,7,0,-34,-6,5.50
55,7,0,-31,-5,5.98
56,7,0,-28,-5,6.47
57,7,0,-26,-5,6.97
58,7,0,-24,-4,7.48
59,7,0,-22,-4,7.99
60,7,0,-21,-4,8.51
61,7,0,-20,-4,9.04
62,7,0,-19,-3,9.57
63,7,0,-18,-3,10.10
64,7,0,-17,-3,10.64
65,7,0,-16,-3,11.18
66,7,0,-15,-3,11.72
67,7,0,-14,-3,12.26
68,7,0,-14,-3,12.81
69,7,0,-13,-2,13.35
70,7,0,-13,-2,13.90
71,7,0,-12,-2,14.45
72,7,0,-12,-2,14.99
73,7,0,-11,-2,15.54
74,7,0,-11,-2,16.09
75,7,0,-11,-2,16.65
76,7,0,-10,-2,17.20
77,7,0,-10,-2,17.75
78,7,0,-10,-2,18.30
79,7,0,-9,-2,18.85
80,7,0,-9,-2,19.41
81,7,0,-9,-2,19.96
82,7,0,-9,-2,20.52
83,7,0,-8,-2,21.07
84,7,0,-8,-2,21.63
85,7,0,-8,-1,22.18
86,7,0,-8,-1,22.74
87,7,0,-8,-1,23.29
88,7,0,-7,-1,23.85
89,7,0,-7,-1,24.40
90,7,0,-7,-1,24.96
91,7,0,-7,-1,25.52
92,7,0,-7,-1,26.07
93,7,0,-7,-1,26.63
94,7,0,-6,-1,27.19
95,7,0,-6,-1,27.74
96,7,0,-6,-1,28.30
97,7,0,-6,-1,28.86
98,7,0,-6,-1,29.42
99,7,0,-6,-1,29.97
