7,4,0,-156,-2,28.33
11,4,0,-154,-3,26.73
12,4,0,-154,-3,26.33
13,4,0,-153,-3,25.93
14,4,0,-153,-3,25.54
15,4,0,-152,-3,25.15
16,4,0,-152,-3,24.76
17,4,0,-151,-3,24.37
18,4,0,-151,-3,23.98
19,4,0,-150,-3,23.60
20,1,0,163,-5,12.83
20,4,0,-150,-3,23.21
21,1,0,162,-5,11.84
21,4,0,-149,-3,22.83
22,1,0,160,-6,10.86
22,4,0,-149,-3,22.45
23,1,0,158,-6,9.88
23,4,0,-148,-3,22.08
24,1,0,156,-7,8.93
24,4,0,-147,-3,21.70
25,1,0,153,-8,7.99
25,4,0,-147,-3,21.33
26,1,0,149,-8,7.09
26,4,0,-146,-3,20.97
27,1,0,144,-10,6.22
27,4,0,-145,-3,20.60
28,1,0,137,-11,5.42
28,4,0,-145,-3,20.24
29,1,0,129,-13,4.71
29,4,0,-144,-4,19.88
30,1,0,118,-14,4.14
30,4,0,-143,-4,19.52
31,1,0,104,-16,3.77
31,4,0,-142,-4,19.17
32,1,0,88,-16,3.66
32,4,0,-142,-4,18.82
33,1,0,73,-15,3.83
33,4,0,-141,-4,18.48
34,1,0,60,-14,4.23
34,4,0,-140,-4,18.14
35,1,0,50,-12,4.81
35,4,0,-139,-4,17.80
36,1,0,42,-11,5.51
36,4,0,-138,-4,17.47
37,1,0,36,-10,6.28
37,4,0,-137,-4,17.15
38,1,0,31,-8,7.11
38,4,0,-136,-4,16.83
39,1,0,27,-8,7.98
39,4,0,-135,-4,16.51
40,4,0,-134,-4,16.20
41,4,0,-133,-4,15.90
42,4,0,-131,-5,15.61
43,4,0,-130,-5,15.32
44,4,0,-129,-5,15.04
45,4,0,-128,-5,14.76
46,4,0,-126,-5,14.50
47,4,0,-125,-5,14.24
48,4,0,-123,-5,13.99
49,4,0,-122,-5,13.76
50,4,0,-120,-5,13.53
51,4,0,-119,-5,13.31
52,4,0,-117,-5,13.11
53,4,0,-115,-5,12.92
54,4,0,-113,-6,12.74
55,4,0,-112,-6,12.57
56,4,0,-110,-6,12.41
57,4,0,-108,-6,12.27
58,4,0,-106,-6,12.15
59,4,0,-104,-6,12.03
60,4,0,-102,-6,11.94
61,4,0,-100,-6,11.86
62,4,0,-97,-6,11.79
63,4,0,-95,-6,11.74
64,4,0,-93,-6,11.71
65,4,0,-91,-6,11.69
66,4,0,-89,-6,11.70
67,4,0,-87,-6,11.71
68,4,0,-85,-6,11.74
69,4,0,-83,-6,11.79
70,4,0,-80,-6,11.86
71,4,0,-78,-6,11.94
72,4,0,-76,-6,12.04
73,4,0,-74,-6,12.15
74,4,0,-72,-6,12.27
75,4,0,-70,-6,12.41
76,4,0,-69,-6,12.56
77,4,0,-67,-6,12.73
78,4,0,-65,-5,12.91
79,4,0,-63,-5,13.10
80,4,0,-62,-5,13.30
81,4,0,-60,-5,13.52
82,4,0,-58,-5,13.74
83,4,0,-57,-5,13.98
84,4,0,-55,-5,14.22
85,4,0,-54,-5,14.47
86,4,0,-53,-5,14.73
87,4,0,-51,-5,15.00
88,4,0,-50,-5,15.28
89,4,0,-49,-5,15.56
90,4,0,-48,-4,15.85
91,4,0,-46,-4,16.15
92,4,0,-45,-4,16.45
93,4,0,-44,-4,16.76
94,4,0,-43,-4,17.08
95,4,0,-42,-4,17.40
96,4,0,-41,-4,17.72
97,4,0,-40,-4,18.05
98,4,0,-39,-4,18.38
99,4,0,-39,-4,18.72
