1,4,1,3,-4,17.29
2,4,1,3,-4,17.06
3,4,1,3,-4,16.82
4,4,1,3,-4,16.58
5,4,0,2,-2,26.28
5,4,1,3,-4,16.35
6,4,0,2,-2,25.77
6,4,1,3,-4,16.11
7,4,0,2,-2,25.27
7,4,1,3,-4,15.87
8,4,0,2,-2,24.76
8,4,1,3,-4,15.64
9,4,0,2,-2,24.25
9,4,1,3,-4,15.40
10,4,0,2,-2,23.74
10,4,1,3,-4,15.17
11,4,0,2,-2,23.24
11,4,1,3,-4,14.93
12,4,0,2,-2,22.73
12,4,1,3,-5,14.69
13,4,0,2,-2,22.22
13,4,1,3,-5,14.46
14,4,0,2,-2,21.72
14,4,1,3,-5,14.22
15,4,0,2,-2,21.21
15,4,1,3,-5,13.98
16,4,0,2,-2,20.70
16,4,1,3,-5,13.75
17,4,0,2,-3,20.20
17,4,1,3,-5,13.51
18,4,0,2,-3,19.69
18,4,1,3,-5,13.28
19,4,0,2,-3,19.18
19,4,1,3,-5,13.04
20,4,0,2,-3,18.68
20,4,1,3,-5,12.80
21,4,0,2,-3,18.17
21,4,1,3,-5,12.57
22,4,0,2,-3,17.66
22,4,1,4,-5,12.33
23,4,0,2,-3,17.15
23,4,1,4,-5,12.09
24,4,0,2,-3,16.65
24,4,1,4,-6,11.86
25,4,0,3,-3,16.14
25,4,1,4,-6,11.62
26,4,0,3,-3,15.63
26,4,1,4,-6,11.39
27,4,0,3,-3,15.13
27,4,1,4,-6,11.15
28,4,0,3,-3,14.62
28,4,1,4,-6,10.91
29,4,0,3,-4,14.11
29,4,1,4,-6,10.68
30,4,0,3,-4,13.61
30,4,1,4,-6,10.44
31,4,0,3,-4,13.10
31,4,1,4,-6,10.21
32,4,0,3,-4,12.59
32,4,1,4,-7,9.97
33,4,0,3,-4,12.09
33,4,1,5,-7,9.74
34,4,0,4,-4,11.58
34,4,1,5,-7,9.50
35,4,0,4,-5,11.08
35,4,1,5,-7,9.26
36,4,0,4,-5,10.57
36,4,1,5,-7,9.03
37,4,0,4,-5,10.06
37,4,1,5,-7,8.79
38,4,0,4,-5,9.56
38,4,1,5,-8,8.56
39,4,0,5,-6,9.05
39,4,1,5,-8,8.32
40,4,0,5,-6,8.55
40,4,1,5,-8,8.09
41,4,0,5,-6,8.04
