34,4,1,11,-7,10.34
35,4,1,11,-8,9.70
36,4,1,12,-8,9.06
37,4,1,13,-9,8.42
38,4,1,14,-9,7.79
39,4,1,16,-10,7.15
40,4,1,17,-11,6.53
41,4,1,19,-12,5.91
42,4,1,21,-14,5.29
43,4,1,24,-15,4.69
44,4,1,28,-17,4.10
45,4,1,33,-20,3.54
46,4,1,40,-23,3.02
47,4,1,49,-27,2.55
48,4,1,62,-31,2.18
49,4,1,79,-33,1.97
50,4,1,98,-33,1.95
51,4,1,116,-31,2.14
52,4,1,129,-27,2.49
53,4,1,139,-24,2.93
54,4,1,146,-21,3.44
55,4,1,151,-18,3.98
56,4,1,155,-16,4.55
57,4,1,158,-14,5.13
58,4,1,160,-13,5.72
59,4,1,162,-12,6.33
60,4,1,164,-11,6.94
61,4,1,165,-10,7.55
62,4,1,166,-9,8.17
63,4,1,167,-8,8.78
64,4,1,168,-8,9.41
65,4,1,169,-7,10.03
69,4,0,-91,-7,8.41
