49,1,0,-155,-7,7.88
50,1,0,-152,-8,7.02
51,1,0,-148,-9,6.19
52,1,0,-142,-11,5.40
53,1,0,-135,-12,4.67
72,4,0,-171,-13,5.26
73,4,0,-170,-14,4.84
74,4,0,-169,-15,4.42
75,4,0,-168,-17,4.01
76,4,0,-167,-19,3.59
77,4,0,-165,-21,3.18
78,4,0,-163,-24,2.77
79,4,0,-159,-27,2.37
80,4,0,-155,-32,1.98
81,4,0,-149,-37,1.60
82,4,0,-139,-44,1.26
83,4,0,-122,-51,0.98
84,4,0,-97,-56,0.84
85,4,0,-69,-54,0.89
86,4,0,-48,-48,1.11
87,4,0,-36,-41,1.43
88,4,0,-28,-34,1.78
89,4,0,-23,-29,2.16
90,4,0,-19,-26,2.55
91,4,0,-16,-23,2.95
92,4,0,-14,-20,3.36
93,4,0,-13,-18,3.76
94,4,0,-11,-16,4.17
95,4,0,-10,-15,4.58
96,4,0,-10,-14,5.00
97,4,0,-9,-13,5.41
