0,4,1,-4,-3,16.81
1,2,0,165,-2,22.85
1,4,0,-1,-1,46.35
1,4,1,-5,-3,16.58
2,2,0,165,-2,22.49
2,4,0,-1,-1,45.79
2,4,1,-5,-3,16.35
2,4,2,179,-1,66.34
3,2,0,165,-2,22.12
3,4,0,-1,-1,45.23
3,4,1,-5,-3,16.12
3,4,2,179,-1,65.51
4,2,0,165,-2,21.75
4,4,0,-1,-1,44.68
4,4,1,-5,-3,15.90
4,4,2,179,-1,64.67
5,2,0,164,-2,21.39
5,4,0,-1,-1,44.12
5,4,1,-5,-3,15.67
5,4,2,179,-1,63.83
6,2,0,164,-2,21.02
6,4,0,-1,-1,43.56
6,4,1,-5,-3,15.44
6,4,2,179,-1,63.00
7,4,0,-1,-1,43.00
7,4,1,-5,-3,15.21
7,4,2,179,-1,62.16
8,4,0,-1,-1,42.44
8,4,1,-5,-4,14.98
8,4,2,179,-1,61.33
9,4,0,-1,-1,41.88
9,4,1,-5,-4,14.76
9,4,2,179,-1,60.49
10,4,0,-1,-1,41.33
10,4,1,-5,-4,14.53
10,4,2,179,-1,59.65
11,2,0,162,-2,19.20
11,4,0,-1,-1,40.77
11,4,1,-5,-4,14.30
11,4,2,179,-1,58.82
12,2,0,162,-2,18.83
12,4,0,-1,-1,40.21
12,4,1,-5,-4,14.07
12,4,2,179,-1,57.98
13,2,0,162,-2,18.47
13,4,0,-1,-1,39.65
13,4,1,-5,-4,13.85
13,4,2,179,-1,57.14
14,2,0,161,-2,18.11
14,4,0,-1,-1,39.09
14,4,1,-6,-4,13.62
14,4,2,179,-1,56.31
15,2,0,161,-2,17.75
15,4,0,-1,-2,38.54
15,4,1,-6,-4,13.39
15,4,2,179,-1,55.47
16,2,0,161,-2,17.39
16,4,0,-1,-2,37.98
16,4,1,-6,-4,13.16
16,4,2,179,-1,54.64
17,4,0,-1,-2,37.42
17,4,1,-6,-4,12.93
17,4,2,179,-1,53.80
18,4,0,-1,-2,36.86
18,4,1,-6,-4,12.71
