2,4,1,-178,-1,46.84
3,4,1,-178,-1,45.97
4,4,1,-178,-1,45.09
5,4,1,-178,-1,44.22
6,4,1,-178,-1,43.35
7,4,1,-178,-1,42.47
8,4,0,-178,-3,22.44
8,4,1,-178,-2,41.60
9,4,0,-178,-3,22.12
9,4,1,-177,-2,40.72
10,4,0,-178,-3,21.80
10,4,1,-177,-2,39.85
11,4,0,-178,-3,21.48
11,4,1,-177,-2,38.98
12,4,0,-178,-3,21.17
12,4,1,-177,-2,38.10
13,4,0,-178,-3,20.85
13,4,1,-177,-2,37.23
14,4,1,-177,-2,36.36
15,4,1,-177,-2,35.48
16,4,1,-177,-2,34.61
17,4,0,-178,-3,19.57
17,4,1,-177,-2,33.73
18,4,0,-178,-3,19.26
18,4,1,-177,-2,32.86
19,4,0,-178,-3,18.94
19,4,1,-177,-2,31.99
20,4,0,-178,-3,18.62
20,4,1,-177,-2,31.11
21,4,0,-178,-3,18.30
21,4,1,-177,-2,30.24
22,4,0,-178,-3,17.98
22,4,1,-177,-2,29.37
23,4,0,-178,-3,17.67
23,4,1,-176,-2,28.50
24,4,0,-178,-3,17.35
24,4,1,-176,-2,27.62
25,4,0,-178,-3,17.03
25,4,1,-176,-2,26.75
26,4,0,-178,-4,16.71
26,4,1,-176,-2,25.88
27,4,0,-178,-4,16.39
27,4,1,-176,-3,25.00
28,4,0,-178,-4,16.08
28,4,1,-176,-3,24.13
29,4,0,-177,-4,15.76
29,4,1,-176,-3,23.26
30,4,0,-177,-4,15.44
30,4,1,-175,-3,22.39
31,4,0,-177,-4,15.12
31,4,1,-175,-3,21.52
32,4,0,-177,-4,14.80
32,4,1,-175,-3,20.64
33,4,0,-177,-4,14.49
33,4,1,-175,-3,19.77
34,4,0,-177,-4,14.17
34,4,1,-175,-3,18.90
35,4,0,-177,-4,13.85
35,4,1,-174,-3,18.03
36,4,0,-177,-4,13.53
36,4,1,-174,-4,17.16
37,4,0,-177,-4,13.21
37,4,1,-174,-4,16.29
38,4,0,-177,-5,12.90
38,4,1,-173,-4,15.42
39,4,0,-177,-5,12.58
39,4,1,-173,-4,14.56
40,4,0,-177,-5,12.26
40,4,1,-173,-5,13.69
41,4,0,-177,-5,11.94
41,4,1,-172,-5,12.82
42,4,0,-177,-5,11.63
42,4,1,-171,-5,11.96
43,4,0,-176,-5,11.31
43,4,1,-171,-6,11.09
44,4,0,-176,-5,10.99
44,4,1,-170,-6,10.23
45,4,0,-176,-6,10.67
45,4,1,-169,-7,9.37
46,4,0,-176,-6,10.35
46,4,1,-168,-7,8.51
47,4,0,-176,-6,10.04
47,4,1,-167,-8,7.66
48,4,0,-176,-6,9.72
48,4,1,-165,-9,6.81
49,4,0,-176,-6,9.40
49,4,1,-163,-10,5.98
50,4,0,-176,-6,9.09
50,4,1,-160,-12,5.15
51,4,0,-175,-7,8.77
51,4,1,-156,-14,4.34
52,4,0,-175,-7,8.45
52,4,1,-150,-17,3.56
53,4,0,-175,-7,8.13
53,4,1,-141,-21,2.84
54,4,0,-175,-8,7.82
54,4,1,-127,-26,2.23
55,4,0,-175,-8,7.50
55,4,1,-105,-31,1.85
56,4,0,-174,-8,7.18
56,4,1,-78,-31,1.82
57,4,0,-174,-9,6.87
57,4,1,-56,-27,2.16
58,4,0,-174,-9,6.55
58,4,1,-41,-22,2.73
59,4,0,-174,-9,6.23
59,4,1,-31,-18,3.41
60,4,0,-173,-10,5.92
60,4,1,-25,-15,4.15
61,4,0,-173,-10,5.60
61,4,1,-21,-13,4.93
62,4,0,-172,-11,5.28
62,4,1,-18,-11,5.72
63,4,0,-172,-12,4.97
63,4,1,-16,-10,6.52
64,4,0,-171,-12,4.65
64,4,1,-14,-9,7.33
65,4,0,-171,-13,4.34
65,4,1,-13,-8,8.15
66,4,0,-170,-14,4.03
66,4,1,-11,-7,8.97
67,4,0,-169,-16,3.71
67,4,1,-10,-6,9.79
68,4,0,-168,-17,3.40
68,4,1,-10,-6,10.62
69,4,0,-167,-18,3.09
69,4,1,-9,-5,11.44
70,4,0,-166,-20,2.78
70,4,1,-8,-5,12.27
71,4,0,-164,-23,2.47
71,4,1,-8,-5,13.10
72,4,0,-161,-25,2.17
72,4,1,-7,-5,13.93
73,4,0,-158,-29,1.87
73,4,1,-7,-4,14.77
74,4,0,-154,-33,1.58
74,4,1,-7,-4,15.60
75,4,0,-148,-38,1.30
75,4,1,-6,-4,16.43
76,4,0,-139,-45,1.05
76,4,1,-6,-4,17.26
77,4,0,-124,-51,0.83
77,4,1,-6,-3,18.10
78,4,0,-102,-56,0.71
78,4,1,-5,-3,18.93
79,4,0,-77,-55,0.71
79,4,1,-5,-3,19.77
80,4,0,-55,-51,0.84
80,4,1,-5,-3,20.60
81,4,0,-41,-44,1.05
81,4,1,-5,-3,21.44
82,4,0,-32,-38,1.31
82,4,1,-5,-3,22.27
83,4,0,-26,-33,1.59
83,4,1,-4,-3,23.11
84,4,0,-22,-29,1.87
84,4,1,-4,-3,23.95
85,4,0,-19,-25,2.17
85,4,1,-4,-3,24.78
86,4,0,-16,-23,2.47
86,4,1,-4,-2,25.62
87,4,0,-14,-20,2.77
87,4,1,-4,-2,26.45
88,4,0,-13,-19,3.08
88,4,1,-4,-2,27.29
89,4,0,-12,-17,3.39
89,4,1,-4,-2,28.13
90,4,0,-11,-16,3.70
90,4,1,-4,-2,28.96
91,4,0,-10,-14,4.01
91,4,1,-3,-2,29.80
92,4,0,-9,-13,4.32
92,4,1,-3,-2,30.64
93,4,0,-9,-13,4.63
93,4,1,-3,-2,31.47
94,4,0,-8,-12,4.94
94,4,1,-3,-2,32.31
95,4,0,-8,-11,5.25
95,4,1,-3,-2,33.15
96,4,0,-7,-10,5.56
96,4,1,-3,-2,33.98
97,4,0,-7,-10,5.88
97,4,1,-3,-2,34.82
98,4,0,-6,-9,6.19
98,4,1,-3,-2,35.66
99,4,0,-6,-9,6.50
99,4,1,-3,-2,36.50
