0,5,0,6,2,11.23
1,4,0,168,-2,30.80
1,4,1,-3,-2,39.70
1,5,0,6,2,11.23
2,4,0,168,-2,30.12
2,4,1,-3,-2,39.15
2,5,0,6,2,11.23
3,4,0,167,-2,29.44
3,4,1,-3,-2,38.60
3,5,0,6,2,11.23
4,4,0,167,-2,28.76
4,4,1,-3,-2,38.05
4,5,0,6,2,11.23
5,4,0,167,-2,28.08
5,4,1,-3,-2,37.50
5,5,0,6,2,11.23
6,4,0,166,-2,27.40
6,4,1,-3,-2,36.95
6,5,0,6,2,11.23
7,4,0,166,-2,26.72
7,4,1,-3,-2,36.40
7,5,0,6,2,11.23
8,4,0,166,-2,26.04
8,4,1,-3,-2,35.85
8,5,0,6,2,11.23
9,4,0,165,-2,25.37
9,4,1,-3,-2,35.29
9,5,0,6,2,11.23
10,4,0,165,-2,24.69
10,4,1,-3,-2,34.74
10,5,0,6,2,11.23
11,4,0,164,-2,24.02
11,4,1,-3,-2,34.19
11,5,0,6,2,11.23
12,4,0,164,-2,23.35
12,4,1,-3,-2,33.64
12,5,0,6,2,11.23
13,4,0,163,-2,22.68
13,4,1,-3,-2,33.09
13,5,0,6,2,11.23
14,4,0,163,-2,22.01
14,4,1,-3,-2,32.54
14,5,0,6,2,11.23
15,4,0,162,-2,21.34
15,4,1,-3,-2,31.99
15,5,0,6,2,11.23
16,4,0,162,-3,20.68
16,4,1,-3,-2,31.44
16,5,0,6,2,11.23
17,4,0,161,-3,20.02
17,4,1,-3,-2,30.89
17,5,0,6,2,11.23
18,4,0,160,-3,19.36
18,4,1,-4,-2,30.34
18,5,0,6,2,11.23
19,4,0,160,-3,18.70
19,4,1,-4,-2,29.79
19,5,0,6,2,11.23
20,4,0,159,-3,18.05
20,4,1,-4,-2,29.24
20,5,0,6,2,11.23
21,4,0,158,-3,17.40
21,4,1,-4,-2,28.69
21,5,0,6,2,11.23
22,4,0,157,-3,16.76
22,4,1,-4,-2,28.14
22,5,0,6,2,11.23
23,4,0,156,-3,16.12
23,4,1,-4,-2,27.59
23,5,0,6,2,11.23
24,4,0,155,-3,15.48
24,4,1,-4,-2,27.04
24,5,0,6,2,11.23
25,4,0,154,-4,14.85
25,4,1,-4,-2,26.49
25,5,0,6,2,11.23
26,4,0,153,-4,14.23
26,4,1,-4,-2,25.94
26,5,0,6,2,11.23
27,4,0,151,-4,13.61
27,4,1,-4,-2,25.39
27,5,0,6,2,11.23
28,4,0,150,-4,13.00
28,4,1,-4,-2,24.84
28,5,0,6,2,11.23
29,4,0,148,-4,12.40
29,4,1,-4,-2,24.29
29,5,0,6,2,11.23
30,4,0,147,-4,11.82
30,4,1,-4,-3,23.74
30,5,0,6,2,11.23
31,4,0,145,-5,11.24
31,4,1,-5,-3,23.19
31,5,0,6,2,11.23
32,4,0,142,-5,10.68
32,4,1,-5,-3,22.64
32,5,0,6,2,11.23
33,4,0,140,-5,10.14
33,4,1,-5,-3,22.09
33,5,0,6,2,11.23
34,4,0,137,-5,9.62
34,4,1,-5,-3,21.54
34,5,0,6,2,11.23
35,4,0,134,-6,9.12
35,4,1,-5,-3,20.99
35,5,0,6,2,11.23
36,4,0,131,-6,8.65
36,4,1,-5,-3,20.45
36,5,0,6,2,11.23
37,4,0,127,-6,8.21
37,4,1,-5,-3,19.90
37,5,0,6,2,11.23
38,4,0,123,-7,7.81
38,4,1,-6,-3,19.35
38,5,0,6,2,11.23
39,4,0,119,-7,7.45
39,4,1,-6,-3,18.80
39,5,0,6,2,11.23
40,4,0,114,-7,7.14
40,4,1,-6,-3,18.25
40,5,0,6,2,11.23
41,4,0,109,-8,6.88
41,4,1,-6,-3,17.70
41,5,0,6,2,11.23
42,4,0,103,-8,6.69
42,4,1,-6,-3,17.15
42,5,0,6,2,11.23
43,4,0,97,-8,6.57
43,4,1,-6,-4,16.61
43,5,0,6,2,11.23
44,4,0,91,-8,6.52
44,4,1,-7,-4,16.06
44,5,0,6,2,11.23
45,4,0,85,-8,6.54
45,4,1,-7,-4,15.51
45,5,0,6,2,11.23
46,4,0,80,-8,6.63
46,4,1,-7,-4,14.96
46,5,0,6,2,11.23
47,4,0,74,-8,6.78
47,4,1,-7,-4,14.42
47,5,0,6,2,11.23
48,4,0,68,-8,7.00
48,4,1,-8,-4,13.87
48,5,0,6,2,11.23
49,4,0,64,-7,7.28
49,4,1,-8,-4,13.32
49,5,0,6,2,11.23
50,4,0,59,-7,7.61
50,4,1,-8,-5,12.78
50,5,0,6,2,11.23
51,4,0,55,-7,7.98
51,4,1,-9,-5,12.23
51,5,0,6,2,11.23
52,4,0,51,-6,8.39
52,4,1,-9,-5,11.69
52,5,0,6,2,11.23
53,4,0,48,-6,8.83
53,4,1,-10,-5,11.15
53,5,0,6,2,11.23
54,4,0,44,-6,9.30
54,4,1,-10,-6,10.60
54,5,0,6,2,11.23
55,4,0,42,-5,9.79
55,4,1,-11,-6,10.06
55,5,0,6,2,11.23
56,4,0,39,-5,10.30
56,4,1,-11,-6,9.52
56,5,0,6,2,11.23
57,4,0,37,-5,10.83
57,4,1,-12,-7,8.98
57,5,0,6,2,11.23
58,4,0,35,-5,11.38
58,4,1,-13,-7,8.44
58,5,0,6,2,11.23
59,4,0,33,-4,11.94
59,4,1,-14,-8,7.90
59,5,0,6,2,11.23
60,4,0,31,-4,12.51
60,4,1,-15,-8,7.37
60,5,0,6,2,11.23
61,4,0,30,-4,13.09
61,4,1,-16,-9,6.84
61,5,0,6,2,11.23
62,4,0,28,-4,13.68
62,4,1,-17,-9,6.31
62,5,0,6,2,11.23
63,4,0,27,-4,14.27
63,4,1,-19,-10,5.79
63,5,0,6,2,11.23
64,4,0,26,-4,14.87
64,4,1,-21,-11,5.27
64,5,0,6,2,11.23
65,4,0,25,-3,15.48
65,4,1,-23,-12,4.76
