1,4,0,29,-3,25.78
2,4,0,29,-3,25.46
3,4,0,29,-3,25.14
4,4,0,30,-3,24.83
5,4,0,30,-3,24.51
6,4,0,31,-3,24.20
6,4,1,5,-3,24.89
7,4,0,31,-3,23.88
7,4,1,5,-3,24.36
8,4,0,31,-3,23.57
8,4,1,5,-3,23.82
9,4,0,32,-3,23.26
9,4,1,5,-3,23.29
10,4,0,32,-3,22.95
10,4,1,5,-3,22.76
11,4,0,33,-3,22.65
11,4,1,5,-3,22.23
12,4,0,33,-3,22.34
12,4,1,5,-3,21.70
13,4,0,34,-3,22.04
13,4,1,5,-3,21.17
14,4,0,34,-3,21.74
14,4,1,6,-3,20.64
15,4,0,35,-3,21.44
15,4,1,6,-4,20.11
16,4,0,36,-3,21.14
16,4,1,6,-4,19.58
17,4,0,36,-3,20.85
17,4,1,6,-4,19.05
18,4,0,37,-4,20.56
18,4,1,6,-4,18.52
19,4,0,37,-4,20.26
19,4,1,6,-4,17.99
20,4,0,38,-4,19.98
20,4,1,7,-4,17.46
21,4,0,39,-4,19.69
21,4,1,7,-4,16.93
22,4,0,39,-4,19.41
22,4,1,7,-4,16.40
23,4,0,40,-4,19.13
23,4,1,7,-5,15.87
24,4,0,41,-4,18.85
24,4,1,7,-5,15.34
25,4,0,42,-4,18.58
25,4,1,8,-5,14.82
26,4,0,42,-4,18.31
26,4,1,8,-5,14.29
27,4,0,43,-4,18.04
27,4,1,8,-5,13.76
28,4,0,44,-4,17.78
28,4,1,9,-5,13.23
29,4,0,45,-4,17.52
29,4,1,9,-6,12.71
30,4,0,46,-4,17.26
30,4,1,9,-6,12.18
31,4,0,46,-4,17.01
31,4,1,10,-6,11.66
32,4,0,47,-4,16.76
32,4,1,10,-6,11.13
33,4,0,48,-4,16.51
33,4,1,11,-7,10.61
34,4,0,49,-4,16.27
34,4,1,11,-7,10.08
35,4,0,50,-5,16.04
35,4,1,12,-7,9.56
36,4,0,51,-5,15.81
36,4,1,13,-8,9.04
37,4,0,52,-5,15.58
37,4,1,13,-8,8.52
38,4,0,53,-5,15.36
38,4,1,14,-9,8.01
39,4,0,54,-5,15.15
39,4,1,15,-9,7.49
40,4,0,56,-5,14.94
40,4,1,17,-10,6.98
41,4,0,57,-5,14.74
41,4,1,18,-11,6.47
42,4,0,58,-5,14.54
42,4,1,19,-12,5.97
43,4,0,59,-5,14.35
43,4,1,21,-13,5.47
44,4,0,60,-5,14.17
44,4,1,24,-14,4.98
45,4,0,62,-5,13.99
45,4,1,26,-16,4.49
46,4,0,63,-5,13.82
46,4,1,30,-17,4.02
47,4,0,64,-5,13.66
47,4,1,34,-19,3.57
48,4,0,66,-5,13.51
48,4,1,39,-22,3.14
49,4,0,67,-5,13.36
49,4,1,46,-24,2.75
50,4,0,69,-5,13.23
50,4,1,55,-27,2.42
51,4,0,70,-6,13.10
51,4,1,67,-30,2.16
52,4,0,72,-6,12.98
52,4,1,81,-32,2.01
53,4,0,73,-6,12.87
53,4,1,96,-32,2.00
54,4,0,75,-6,12.77
