0,0,0,-19,-1,36.88
1,0,0,-20,-1,35.87
2,0,0,-21,-1,34.86
2,4,1,-175,-2,33.84
3,0,0,-21,-1,33.86
3,4,0,-3,-2,34.16
3,4,1,-175,-2,33.14
4,0,0,-22,-1,32.86
4,4,0,-3,-2,33.43
4,4,1,-175,-2,32.44
5,0,0,-23,-1,31.87
5,4,0,-3,-2,32.71
5,4,1,-175,-2,31.73
6,0,0,-23,-1,30.88
6,4,0,-3,-2,31.99
6,4,1,-175,-2,31.03
7,0,0,-24,-2,29.90
7,4,0,-3,-2,31.26
7,4,1,-174,-2,30.32
8,0,0,-25,-2,28.92
8,4,0,-3,-2,30.54
8,4,1,-174,-2,29.62
9,0,0,-26,-2,27.95
9,4,0,-3,-2,29.82
9,4,1,-174,-2,28.92
10,0,0,-27,-2,26.99
10,4,0,-3,-2,29.09
10,4,1,-174,-2,28.21
11,0,0,-28,-2,26.04
11,4,0,-3,-3,28.37
11,4,1,-174,-2,27.51
12,0,0,-29,-2,25.10
12,4,0,-3,-3,27.65
12,4,1,-174,-2,26.81
13,0,0,-30,-2,24.17
13,4,0,-3,-3,26.92
13,4,1,-174,-2,26.10
14,0,0,-32,-2,23.25
14,4,0,-4,-3,26.20
14,4,1,-173,-2,25.40
15,0,0,-33,-2,22.35
15,4,0,-4,-3,25.48
15,4,1,-173,-2,24.70
16,0,0,-35,-2,21.46
16,4,0,-4,-3,24.75
16,4,1,-173,-2,24.00
17,0,0,-37,-2,20.59
17,4,0,-4,-3,24.03
17,4,1,-173,-3,23.29
18,0,0,-38,-2,19.74
18,4,0,-4,-3,23.31
18,4,1,-173,-3,22.59
19,0,0,-40,-2,18.92
19,4,0,-4,-3,22.59
19,4,1,-172,-3,21.89
20,0,0,-43,-2,18.12
20,4,0,-4,-3,21.86
20,4,1,-172,-3,21.19
21,0,0,-45,-3,17.35
21,4,0,-4,-3,21.14
21,4,1,-172,-3,20.49
22,0,0,-48,-3,16.61
22,4,0,-5,-3,20.42
22,4,1,-171,-3,19.79
23,0,0,-50,-3,15.91
23,4,0,-5,-4,19.70
23,4,1,-171,-3,19.09
24,0,0,-54,-3,15.25
24,4,0,-5,-4,18.97
24,4,1,-171,-3,18.39
25,0,0,-57,-3,14.65
25,4,0,-5,-4,18.25
25,4,1,-170,-3,17.70
26,0,0,-60,-3,14.09
26,4,0,-5,-4,17.53
26,4,1,-170,-3,17.00
27,0,0,-64,-3,13.60
27,4,0,-5,-4,16.81
27,4,1,-170,-4,16.30
28,0,0,-69,-3,13.18
28,4,0,-6,-4,16.09
28,4,1,-169,-4,15.61
29,0,0,-73,-4,12.83
29,4,0,-6,-5,15.37
29,4,1,-169,-4,14.92
30,0,0,-78,-4,12.56
30,4,0,-6,-5,14.65
30,4,1,-168,-4,14.22
31,0,0,-82,-4,12.37
31,4,0,-7,-5,13.93
31,4,1,-168,-4,13.53
32,0,0,-87,-4,12.28
32,4,0,-7,-5,13.21
32,4,1,-167,-5,12.84
33,0,0,-92,-4,12.27
33,4,0,-7,-6,12.49
33,4,1,-166,-5,12.16
34,0,0,-97,-4,12.35
34,4,0,-8,-6,11.77
34,4,1,-165,-5,11.47
35,0,0,-102,-4,12.52
35,4,0,-8,-6,11.05
35,4,1,-164,-5,10.79
36,0,0,-106,-4,12.77
36,4,0,-9,-7,10.34
36,4,1,-163,-6,10.11
37,0,0,-111,-3,13.10
37,4,0,-10,-7,9.62
