2,7,0,179,0,77.49
3,7,0,179,0,76.42
4,7,0,179,0,75.36
5,7,0,179,0,74.29
6,7,0,179,0,73.23
7,7,0,179,0,72.16
8,7,0,179,0,71.09
9,7,0,179,0,70.03
10,7,0,179,0,68.96
11,7,0,179,0,67.90
12,7,0,179,0,66.83
13,7,0,179,-1,65.76
14,7,0,179,-1,64.70
15,7,0,179,-1,63.63
16,7,0,179,-1,62.57
17,7,0,179,-1,61.50
18,7,0,178,-1,60.44
19,7,0,178,-1,59.37
20,7,0,178,-1,58.30
21,7,0,178,-1,57.24
22,7,0,178,-1,56.17
23,7,0,178,-1,55.11
24,7,0,178,-1,54.04
25,7,0,178,-1,52.98
26,7,0,178,-1,51.91
27,7,0,178,-1,50.84
28,7,0,178,-1,49.78
29,7,0,178,-1,48.71
30,7,0,178,-1,47.65
31,7,0,178,-1,46.58
32,7,0,178,-1,45.52
33,7,0,178,-1,44.45
34,7,0,178,-1,43.39
35,7,0,178,-1,42.32
36,7,0,178,-1,41.25
37,7,0,178,-1,40.19
38,7,0,178,-1,39.12
39,7,0,178,-1,38.06
40,7,0,178,-1,36.99
41,7,0,177,-1,35.93
42,7,0,177,-1,34.86
43,7,0,177,-1,33.80
44,7,0,177,-1,32.73
45,7,0,177,-1,31.67
46,7,0,177,-1,30.60
47,7,0,177,-1,29.54
48,7,0,177,-1,28.48
49,7,0,177,-1,27.41
50,7,0,177,-1,26.35
51,7,0,176,-1,25.28
52,7,0,176,-1,24.22
53,7,0,176,-1,23.15
54,7,0,176,-2,22.09
55,7,0,176,-2,21.03
56,7,0,175,-2,19.97
57,7,0,175,-2,18.90
58,7,0,175,-2,17.84
59,7,0,175,-2,16.78
60,7,0,174,-2,15.72
61,7,0,174,-2,14.66
62,7,0,173,-2,13.60
63,7,0,173,-3,12.54
64,7,0,172,-3,11.49
65,7,0,171,-3,10.43
66,7,0,170,-4,9.38
67,7,0,169,-4,8.33
68,7,0,167,-5,7.29
69,7,0,165,-5,6.25
70,7,0,162,-6,5.23
71,7,0,158,-8,4.23
72,7,0,151,-10,3.27
73,7,0,139,-14,2.40
74,7,0,115,-18,1.75
75,7,0,80,-20,1.61
76,7,0,51,-16,2.05
77,7,0,34,-12,2.80
78,7,0,26,-9,3.67
79,7,0,20,-7,4.59
80,7,0,17,-6,5.54
81,7,0,14,-5,6.50
82,7,0,12,-4,7.47
83,7,0,11,-4,8.45
84,7,0,10,-4,9.43
85,7,0,9,-3,10.42
86,7,0,8,-3,11.41
87,7,0,7,-3,12.39
88,7,0,7,-2,13.38
89,7,0,6,-2,14.37
90,7,0,6,-2,15.36
91,7,0,6,-2,16.36
92,7,0,5,-2,17.35
93,7,0,5,-2,18.34
94,7,0,5,-2,19.34
95,7,0,4,-2,20.33
96,7,0,4,-2,21.32
97,7,0,4,-1,22.32
98,7,0,4,-1,23.31
99,7,0,4,-1,24.31
