0,0,0,-168,-1,63.25
1,0,0,-168,-1,62.38
1,4,2,-162,-2,33.74
2,0,0,-167,-1,61.51
2,4,0,177,-1,57.08
2,4,1,-169,-1,59.09
2,4,2,-162,-2,33.07
3,0,0,-167,-1,60.65
3,4,0,177,-1,56.41
3,4,1,-169,-1,58.19
3,4,2,-161,-2,32.39
4,0,0,-167,-1,59.78
4,4,0,177,-1,55.74
4,4,1,-169,-1,57.28
4,4,2,-161,-2,31.72
5,0,0,-167,-1,58.91
5,4,0,177,-1,55.07
5,4,1,-169,-1,56.38
5,4,2,-160,-2,31.05
6,0,0,-167,-1,58.05
6,4,0,177,-1,54.40
6,4,1,-169,-1,55.48
6,4,2,-160,-2,30.38
7,0,0,-166,-1,57.19
7,4,0,177,-1,53.73
7,4,1,-168,-1,54.58
7,4,2,-159,-2,29.72
8,0,0,-166,-1,56.32
8,4,0,177,-1,53.06
8,4,1,-168,-1,53.68
8,4,2,-159,-2,29.05
9,0,0,-166,-1,55.46
9,4,0,177,-1,52.39
9,4,1,-168,-1,52.77
9,4,2,-158,-2,28.39
10,0,0,-166,-1,54.60
10,4,0,177,-1,51.72
10,4,1,-168,-1,51.87
10,4,2,-158,-2,27.73
11,0,0,-166,-1,53.74
11,4,0,177,-1,51.05
11,4,1,-168,-1,50.98
11,4,2,-157,-2,27.08
12,0,0,-165,-1,52.88
12,4,0,177,-1,50.38
12,4,1,-167,-1,50.08
12,4,2,-157,-2,26.42
13,0,0,-165,-1,52.02
13,4,0,177,-1,49.71
13,4,1,-167,-1,49.18
13,4,2,-156,-2,25.77
14,0,0,-165,-1,51.16
14,4,0,177,-1,49.04
14,4,1,-167,-1,48.28
14,4,2,-155,-2,25.12
15,0,0,-165,-1,50.31
15,4,0,177,-1,48.37
15,4,1,-167,-1,47.39
15,4,2,-155,-2,24.48
16,0,0,-164,-1,49.45
16,4,0,176,-1,47.70
16,4,1,-166,-1,46.49
16,4,2,-154,-2,23.84
17,0,0,-164,-1,48.60
17,4,0,176,-1,47.04
17,4,1,-166,-1,45.60
17,4,2,-153,-2,23.20
18,0,0,-164,-1,47.75
18,4,0,176,-1,46.37
18,4,1,-166,-1,44.71
18,4,2,-152,-2,22.57
19,0,0,-163,-1,46.89
19,1,0,-12,-1,40.62
19,4,0,176,-1,45.70
19,4,1,-165,-1,43.81
19,4,2,-151,-2,21.95
20,0,0,-163,-1,46.04
20,1,0,-13,-1,39.19
20,4,0,176,-1,45.03
20,4,1,-165,-1,42.92
20,4,2,-151,-2,21.33
21,0,0,-163,-1,45.20
21,1,0,-13,-1,37.76
21,4,0,176,-1,44.36
21,4,1,-165,-1,42.04
21,4,2,-150,-3,20.71
22,0,0,-162,-1,44.35
22,1,0,-14,-1,36.33
22,4,0,176,-1,43.69
22,4,1,-164,-1,41.15
22,4,2,-149,-3,20.10
23,0,0,-162,-2,43.50
23,1,0,-14,-1,34.91
23,4,0,176,-1,43.02
23,4,1,-164,-1,40.26
23,4,2,-147,-3,19.50
24,0,0,-162,-2,42.66
24,1,0,-15,-2,33.49
24,4,0,176,-1,42.35
24,4,1,-164,-1,39.38
24,4,2,-146,-3,18.91
25,0,0,-161,-2,41.82
25,1,0,-16,-2,32.08
25,4,0,176,-1,41.68
25,4,1,-163,-2,38.50
25,4,2,-145,-3,18.32
26,0,0,-161,-2,40.98
26,1,0,-16,-2,30.67
26,4,0,176,-1,41.01
26,4,1,-163,-2,37.61
26,4,2,-144,-3,17.74
27,0,0,-160,-2,40.14
27,1,0,-17,-2,29.26
27,4,0,176,-1,40.34
27,4,1,-163,-2,36.74
27,4,2,-142,-3,17.18
28,0,0,-160,-2,39.31
28,1,0,-18,-2,27.87
28,4,0,176,-1,39.67
28,4,1,-162,-2,35.86
28,4,2,-141,-3,16.62
29,0,0,-160,-2,38.47
29,1,0,-19,-2,26.48
29,4,0,176,-1,39.00
29,4,1,-162,-2,34.99
29,4,2,-139,-3,16.08
30,0,0,-159,-2,37.64
30,4,0,176,-1,38.33
30,4,1,-161,-2,34.11
30,4,2,-138,-3,15.55
31,0,0,-159,-2,36.82
31,4,0,176,-1,37.66
31,4,1,-161,-2,33.24
31,4,2,-136,-3,15.04
32,0,0,-158,-2,35.99
32,4,0,175,-1,37.00
32,4,1,-160,-2,32.38
32,4,2,-134,-4,14.54
33,0,0,-158,-2,35.17
33,4,0,175,-1,36.33
33,4,1,-160,-2,31.52
33,4,2,-132,-4,14.06
34,0,0,-157,-2,34.35
34,4,0,175,-1,35.66
34,4,1,-159,-2,30.66
34,4,2,-130,-4,13.60
35,0,0,-156,-2,33.54
35,4,0,175,-1,34.99
35,4,1,-158,-2,29.80
35,4,2,-127,-4,13.16
36,0,0,-156,-2,32.73
36,4,0,175,-1,34.32
36,4,1,-158,-2,28.95
36,4,2,-125,-4,12.75
37,0,0,-155,-2,31.92
37,4,0,175,-1,33.65
37,4,1,-157,-2,28.10
37,4,2,-122,-4,12.36
38,0,0,-154,-2,31.12
38,4,0,175,-1,32.98
38,4,1,-156,-2,27.26
38,4,2,-119,-4,12.00
39,0,0,-154,-2,30.32
39,4,0,175,-1,32.32
39,4,1,-155,-2,26.42
39,4,2,-116,-4,11.68
40,0,0,-153,-2,29.53
40,4,0,175,-1,31.65
40,4,1,-154,-2,25.59
40,4,2,-113,-5,11.39
