0,4,0,-139,-28,1.44
0,5,0,7,2,11.01
1,4,0,-138,-28,1.43
1,5,0,7,2,10.88
2,4,0,-138,-28,1.43
2,5,0,7,2,10.75
3,4,0,-138,-28,1.42
3,5,0,7,3,10.62
4,4,0,-137,-28,1.41
4,5,0,7,3,10.50
5,4,0,-137,-29,1.40
5,5,0,7,3,10.37
6,4,0,-137,-29,1.39
6,5,0,7,3,10.24
7,4,0,-136,-29,1.38
7,5,0,7,3,10.11
8,4,0,-136,-29,1.37
8,5,0,7,3,9.98
9,4,0,-136,-29,1.36
9,5,0,8,3,9.85
10,4,0,-135,-29,1.35
10,5,0,8,3,9.72
11,4,0,-135,-29,1.35
11,5,0,8,3,9.60
12,4,0,-135,-30,1.34
12,5,0,8,3,9.47
13,4,0,-134,-30,1.33
13,5,0,8,3,9.34
14,4,0,-134,-30,1.32
14,5,0,8,3,9.21
15,4,0,-133,-30,1.31
15,5,0,8,3,9.08
16,4,0,-133,-30,1.30
16,5,0,8,3,8.95
17,4,0,-133,-30,1.30
17,5,0,8,3,8.83
18,4,0,-132,-31,1.29
18,5,0,9,3,8.70
19,4,0,-132,-31,1.28
19,5,0,9,3,8.57
20,4,0,-131,-31,1.27
20,5,0,9,3,8.44
21,4,0,-131,-31,1.26
21,5,0,9,3,8.31
22,4,0,-131,-31,1.26
22,5,0,9,3,8.19
23,4,0,-130,-31,1.25
23,5,0,9,3,8.06
24,4,0,-130,-32,1.24
24,5,0,9,3,7.93
25,4,0,-129,-32,1.23
25,5,0,10,3,7.80
26,4,0,-129,-32,1.22
26,5,0,10,3,7.68
27,4,0,-128,-32,1.22
27,5,0,10,4,7.55
28,4,0,-128,-32,1.21
28,5,0,10,4,7.42
29,4,0,-128,-32,1.20
29,5,0,10,4,7.29
30,4,0,-127,-32,1.19
30,5,0,10,4,7.16
31,4,0,-127,-33,1.19
31,5,0,11,4,7.04
32,4,0,-126,-33,1.18
32,5,0,11,4,6.91
33,4,0,-126,-33,1.17
33,5,0,11,4,6.78
34,4,0,-125,-33,1.17
34,5,0,11,4,6.66
35,4,0,-125,-33,1.16
35,5,0,11,4,6.53
36,4,0,-124,-33,1.15
36,5,0,12,4,6.40
37,4,0,-124,-34,1.15
37,5,0,12,4,6.28
38,4,0,-123,-34,1.14
38,5,0,12,4,6.15
39,4,0,-123,-34,1.13
39,5,0,12,4,6.02
40,4,0,-122,-34,1.13
40,5,0,13,5,5.90
41,4,0,-122,-34,1.12
41,5,0,13,5,5.77
42,4,0,-121,-34,1.11
42,5,0,13,5,5.64
43,4,0,-121,-35,1.11
43,5,0,14,5,5.52
44,4,0,-120,-35,1.10
44,5,0,14,5,5.39
45,4,0,-119,-35,1.09
45,5,0,14,5,5.27
46,4,0,-119,-35,1.09
46,5,0,15,5,5.14
47,4,0,-118,-35,1.08
47,5,0,15,5,5.02
48,4,0,-118,-35,1.08
48,5,0,15,5,4.89
49,4,0,-117,-35,1.07
49,5,0,16,6,4.77
50,4,0,-117,-36,1.07
