1,7,0,-178,-1,48.46
2,7,0,-177,-1,46.90
3,7,0,-177,-1,45.33
4,7,0,-177,-1,43.77
5,7,0,-177,-1,42.21
6,7,0,-177,-1,40.65
7,7,0,-177,-1,39.09
8,7,0,-177,-1,37.53
9,7,0,-177,-1,35.97
10,7,0,-176,-1,34.41
11,7,0,-176,-1,32.85
12,7,0,-176,-1,31.29
13,7,0,-176,-1,29.73
14,7,0,-176,-1,28.17
15,7,0,-175,-1,26.61
16,7,0,-175,-1,25.05
17,7,0,-175,-1,23.49
18,7,0,-174,-2,21.94
19,7,0,-174,-2,20.38
20,7,0,-174,-2,18.83
21,7,0,-173,-2,17.28
22,7,0,-172,-2,15.73
23,7,0,-171,-2,14.18
24,7,0,-170,-3,12.64
25,7,0,-169,-3,11.10
26,7,0,-167,-4,9.57
27,7,0,-165,-4,8.05
28,7,0,-161,-5,6.56
29,7,0,-156,-7,5.11
30,7,0,-146,-9,3.75
31,7,0,-126,-13,2.62
32,7,0,-91,-16,2.11
33,7,0,-56,-13,2.55
34,7,0,-36,-9,3.58
35,7,0,-26,-7,4.82
36,7,0,-20,-5,6.14
37,7,0,-16,-4,7.51
38,7,0,-14,-4,8.89
39,7,0,-12,-3,10.29
40,7,0,-10,-3,11.70
41,7,0,-9,-3,13.11
42,7,0,-8,-2,14.53
43,7,0,-8,-2,15.95
44,7,0,-7,-2,17.37
45,7,0,-6,-2,18.79
46,7,0,-6,-2,20.22
47,7,0,-6,-2,21.64
48,7,0,-5,-1,23.07
49,7,0,-5,-1,24.50
50,7,0,-5,-1,25.93
51,7,0,-4,-1,27.36
52,7,0,-4,-1,28.78
53,7,0,-4,-1,30.21
54,7,0,-4,-1,31.64
55,7,0,-4,-1,33.07
56,7,0,-4,-1,34.50
57,7,0,-3,-1,35.93
58,7,0,-3,-1,37.37
59,7,0,-3,-1,38.80
60,7,0,-3,-1,40.23
61,7,0,-3,-1,41.66
62,7,0,-3,-1,43.09
63,7,0,-3,-1,44.52
64,7,0,-3,-1,45.95
65,7,0,-3,-1,47.38
66,7,0,-2,-1,48.82
67,7,0,-2,-1,50.25
68,7,0,-2,-1,51.68
69,7,0,-2,-1,53.11
70,7,0,-2,-1,54.54
71,7,0,-2,-1,55.97
72,7,0,-2,-1,57.41
73,7,0,-2,-1,58.84
74,7,0,-2,-1,60.27
75,7,0,-2,-1,61.70
76,7,0,-2,-1,63.13
77,7,0,-2,-1,64.57
78,7,0,-2,-1,66.00
79,7,0,-2,-1,67.43
80,7,0,-2,0,68.86
81,7,0,-2,0,70.30
82,7,0,-2,0,71.73
83,7,0,-2,0,73.16
84,7,0,-2,0,74.59
85,7,0,-2,0,76.03
86,7,0,-2,0,77.46
87,7,0,-2,0,78.89
88,7,0,-2,0,80.32
89,7,0,-1,0,81.75
90,7,0,-1,0,83.19
91,7,0,-1,0,84.62
92,7,0,-1,0,86.05
93,7,0,-1,0,87.48
94,7,0,-1,0,88.92
95,7,0,-1,0,90.35
96,7,0,-1,0,91.78
97,7,0,-1,0,93.21
98,7,0,-1,0,94.65
99,7,0,-1,0,96.08
