1,4,0,176,-2,31.50
2,4,0,175,-2,30.97
3,4,0,175,-2,30.45
4,4,0,175,-2,29.92
5,4,0,175,-2,29.39
6,4,0,175,-3,28.86
7,4,0,175,-3,28.33
8,4,0,175,-3,27.81
9,4,0,175,-3,27.28
10,4,0,175,-3,26.75
11,4,0,175,-3,26.22
12,4,0,174,-3,25.70
13,4,0,174,-3,25.17
14,4,0,174,-3,24.64
15,4,0,174,-3,24.12
16,4,0,174,-3,23.59
17,4,0,174,-3,23.06
18,4,0,174,-3,22.54
19,4,0,174,-3,22.01
20,4,0,173,-3,21.48
21,4,0,173,-3,20.96
22,4,0,173,-4,20.43
23,4,0,173,-4,19.90
24,4,0,173,-4,19.38
25,4,0,172,-4,18.85
26,4,0,172,-4,18.33
27,4,0,172,-4,17.80
28,4,0,172,-4,17.28
29,4,0,172,-4,16.76
30,4,0,171,-4,16.23
31,4,0,171,-5,15.71
32,4,0,171,-5,15.19
33,4,0,170,-5,14.66
34,4,0,170,-5,14.14
35,4,0,170,-5,13.62
36,4,0,169,-6,13.10
37,4,0,169,-6,12.58
38,4,0,168,-6,12.06
39,4,0,168,-6,11.54
40,4,0,167,-7,11.03
41,4,0,166,-7,10.51
42,4,0,166,-7,10.00
43,4,0,165,-8,9.48
44,4,0,164,-8,8.97
45,4,0,163,-8,8.47
46,4,0,162,-9,7.96
47,4,0,161,-10,7.46
48,4,0,159,-10,6.96
49,4,0,158,-11,6.47
50,4,0,156,-12,5.99
51,4,0,153,-13,5.51
52,4,0,151,-14,5.04
53,4,0,147,-15,4.59
54,4,0,144,-17,4.15
55,4,0,139,-19,3.74
56,4,0,133,-21,3.36
57,4,0,125,-23,3.03
58,4,0,116,-25,2.76
59,4,0,106,-26,2.57
60,4,0,94,-27,2.47
61,4,0,82,-27,2.49
62,4,0,71,-26,2.62
63,4,0,61,-24,2.83
64,4,0,52,-22,3.12
65,4,0,45,-20,3.46
66,4,0,40,-18,3.84
67,4,0,35,-17,4.25
68,4,0,32,-15,4.69
69,4,0,29,-14,5.13
70,4,0,26,-13,5.59
71,4,0,24,-12,6.06
72,4,0,22,-11,6.54
73,4,0,21,-10,7.02
74,4,0,19,-10,7.51
75,4,0,18,-9,8.00
76,4,0,17,-8,8.49
77,4,0,16,-8,8.99
78,4,0,15,-8,9.49
79,4,0,14,-7,9.99
80,4,0,14,-7,10.49
81,4,0,13,-7,11.00
82,4,0,12,-6,11.50
83,4,0,12,-6,12.01
84,4,0,11,-6,12.51
85,4,0,11,-6,13.02
86,4,0,11,-5,13.53
87,4,0,10,-5,14.04
88,4,0,10,-5,14.55
89,4,0,9,-5,15.06
90,4,0,9,-5,15.57
91,4,0,9,-4,16.08
92,4,0,9,-4,16.59
93,4,0,8,-4,17.10
94,4,0,8,-4,17.61
95,4,0,8,-4,18.13
96,4,0,8,-4,18.64
97,4,0,7,-4,19.15
98,4,0,7,-4,19.67
99,4,0,7,-4,20.18
