0,4,0,165,-4,15.10
1,4,0,164,-4,14.88
1,4,1,-152,-2,24.52
2,4,0,164,-4,14.67
2,4,1,-152,-2,24.11
3,4,0,164,-5,14.45
3,4,1,-151,-2,23.71
4,4,0,164,-5,14.24
4,4,1,-151,-2,23.31
5,4,0,163,-5,14.02
5,4,1,-150,-2,22.92
6,4,0,163,-5,13.81
6,4,1,-150,-2,22.52
7,4,0,163,-5,13.60
7,4,1,-149,-2,22.13
8,4,0,163,-5,13.38
8,4,1,-148,-2,21.74
9,4,0,162,-5,13.17
9,4,1,-148,-2,21.35
10,4,0,162,-5,12.96
10,4,1,-147,-2,20.96
11,4,0,162,-5,12.74
11,4,1,-146,-2,20.58
12,4,0,161,-5,12.53
12,4,1,-146,-2,20.20
13,4,0,161,-5,12.32
13,4,1,-145,-2,19.83
14,4,0,161,-5,12.11
14,4,1,-144,-2,19.46
15,4,0,160,-5,11.90
15,4,1,-143,-2,19.09
16,4,0,160,-6,11.69
16,4,1,-143,-2,18.72
17,4,0,160,-6,11.48
17,4,1,-142,-2,18.36
18,4,0,159,-6,11.27
18,4,1,-141,-2,18.01
19,4,0,159,-6,11.06
19,4,1,-140,-3,17.66
20,4,0,158,-6,10.85
20,4,1,-139,-3,17.31
21,4,0,158,-6,10.64
21,4,1,-138,-3,16.97
22,4,0,157,-6,10.44
22,4,1,-137,-3,16.64
23,4,0,157,-6,10.23
23,4,1,-136,-3,16.31
24,4,0,156,-6,10.03
24,4,1,-135,-3,15.98
25,4,0,156,-7,9.82
25,4,1,-133,-3,15.67
26,4,0,155,-7,9.62
26,4,1,-132,-3,15.36
27,4,0,155,-7,9.42
27,4,1,-131,-3,15.06
28,4,0,154,-7,9.21
28,4,1,-130,-3,14.76
29,4,0,154,-7,9.01
29,4,1,-128,-3,14.48
30,4,0,153,-7,8.81
30,4,1,-127,-3,14.20
31,4,0,152,-8,8.62
31,4,1,-125,-3,13.93
32,4,0,151,-8,8.42
32,4,1,-124,-3,13.68
33,4,0,151,-8,8.22
33,4,1,-122,-3,13.43
34,4,0,150,-8,8.03
34,4,1,-120,-3,13.19
35,4,0,149,-8,7.84
35,4,1,-119,-3,12.97
36,4,0,148,-8,7.65
36,4,1,-117,-3,12.76
37,4,0,147,-9,7.46
37,4,1,-115,-4,12.56
38,4,0,146,-9,7.27
38,4,1,-113,-4,12.38
39,4,0,145,-9,7.08
39,4,1,-111,-4,12.21
40,4,0,144,-9,6.90
40,4,1,-109,-4,12.05
41,4,0,143,-10,6.72
41,4,1,-107,-4,11.91
42,4,0,142,-10,6.54
42,4,1,-105,-4,11.79
43,4,0,141,-10,6.37
43,4,1,-103,-4,11.68
44,4,0,140,-10,6.20
44,4,1,-101,-4,11.59
45,4,0,138,-11,6.03
45,4,1,-98,-4,11.51
46,4,0,137,-11,5.86
46,4,1,-96,-4,11.45
47,4,0,135,-11,5.70
47,4,1,-94,-4,11.41
48,4,0,134,-12,5.55
48,4,1,-92,-4,11.39
49,4,0,132,-12,5.40
49,4,1,-89,-4,11.39
50,4,0,130,-12,5.25
50,4,1,-87,-4,11.40
51,4,0,128,-13,5.11
51,4,1,-85,-4,11.43
52,4,0,126,-13,4.97
52,4,1,-83,-4,11.48
53,4,0,124,-13,4.85
53,4,1,-80,-4,11.55
54,4,0,122,-14,4.73
54,4,1,-78,-4,11.63
55,4,0,119,-14,4.61
55,4,1,-76,-4,11.73
56,4,0,117,-14,4.51
56,4,1,-74,-4,11.84
57,4,0,114,-14,4.41
57,4,1,-72,-4,11.97
58,4,0,112,-15,4.32
58,4,1,-70,-4,12.12
59,4,0,109,-15,4.25
59,4,1,-68,-4,12.28
60,4,0,106,-15,4.18
60,4,1,-66,-4,12.46
61,4,0,103,-15,4.12
61,4,1,-64,-4,12.64
62,4,0,100,-16,4.08
62,4,1,-62,-3,12.84
63,4,0,97,-16,4.05
63,4,1,-61,-3,13.06
64,4,0,94,-16,4.03
64,4,1,-59,-3,13.28
65,4,0,91,-16,4.02
65,4,1,-57,-3,13.52
66,4,0,87,-16,4.02
66,4,1,-56,-3,13.76
67,4,0,84,-16,4.04
67,4,1,-54,-3,14.02
68,4,0,81,-16,4.06
68,4,1,-53,-3,14.28
69,4,0,78,-16,4.10
69,4,1,-51,-3,14.56
70,4,0,75,-15,4.16
70,4,1,-50,-3,14.84
71,4,0,72,-15,4.22
71,4,1,-49,-3,15.13
72,4,0,69,-15,4.29
72,4,1,-48,-3,15.42
73,4,0,67,-15,4.37
73,4,1,-46,-3,15.73
74,4,0,64,-14,4.46
74,4,1,-45,-3,16.04
75,4,0,62,-14,4.56
75,4,1,-44,-3,16.35
76,4,0,59,-14,4.67
76,4,1,-43,-3,16.68
77,4,0,57,-13,4.79
77,4,1,-42,-3,17.00
78,4,0,55,-13,4.91
78,4,1,-41,-3,17.34
79,4,0,53,-13,5.04
79,4,1,-40,-3,17.67
80,4,0,51,-12,5.18
80,4,1,-39,-2,18.02
81,4,0,49,-12,5.32
81,4,1,-38,-2,18.36
82,4,0,47,-12,5.47
82,4,1,-37,-2,18.71
83,4,0,46,-11,5.62
83,4,1,-37,-2,19.07
84,4,0,44,-11,5.78
84,4,1,-36,-2,19.43
85,4,0,43,-11,5.94
85,4,1,-35,-2,19.79
86,4,0,41,-11,6.10
86,4,1,-34,-2,20.15
87,4,0,40,-10,6.27
87,4,1,-34,-2,20.52
88,4,0,39,-10,6.44
88,4,1,-33,-2,20.89
89,4,0,37,-10,6.61
89,4,1,-32,-2,21.27
90,4,0,36,-10,6.79
90,4,1,-32,-2,21.64
91,4,0,35,-9,6.96
91,4,1,-31,-2,22.02
92,4,0,34,-9,7.14
92,4,1,-31,-2,22.40
93,4,0,33,-9,7.33
93,4,1,-30,-2,22.79
94,4,0,32,-9,7.51
94,4,1,-29,-2,23.17
95,4,0,31,-8,7.70
95,4,1,-29,-2,23.56
96,4,0,31,-8,7.89
96,4,1,-28,-2,23.95
97,4,0,30,-8,8.08
97,4,1,-28,-2,24.34
98,4,0,29,-8,8.27
98,4,1,-27,-2,24.73
99,4,0,28,-8,8.46
99,4,1,-27,-2,25.13
