2,4,0,-1,-1,57.07
3,4,0,-1,-1,56.31
4,4,0,-1,-1,55.56
5,4,0,-1,-1,54.81
6,4,0,-1,-1,54.05
7,4,0,-1,-1,53.30
8,4,0,-1,-1,52.54
9,4,0,-1,-1,51.79
10,4,0,-1,-1,51.04
11,4,0,-1,-1,50.28
12,4,0,-1,-1,49.53
13,4,0,-1,-1,48.77
14,4,0,-1,-1,48.02
15,4,0,-1,-1,47.27
16,4,0,-1,-1,46.51
17,4,0,-1,-1,45.76
18,4,0,-1,-1,45.00
19,4,0,-1,-1,44.25
20,4,0,-1,-1,43.50
21,4,0,-1,-1,42.74
22,4,0,-1,-1,41.99
23,4,0,-1,-1,41.24
24,4,0,-1,-1,40.48
25,4,0,-1,-1,39.73
26,4,0,-1,-1,38.97
27,1,0,7,-1,32.94
27,4,0,-1,-1,38.22
28,1,0,7,-2,31.59
28,4,0,-1,-1,37.47
29,1,0,7,-2,30.25
29,4,0,-1,-1,36.71
30,1,0,7,-2,28.90
30,4,0,-1,-1,35.96
31,1,0,8,-2,27.56
31,4,0,-1,-1,35.20
32,1,0,8,-2,26.22
32,4,0,-1,-1,34.45
33,1,0,9,-2,24.88
33,4,0,-1,-1,33.70
34,1,0,9,-2,23.54
34,4,0,-1,-2,32.94
35,1,0,10,-2,22.20
35,4,0,-1,-2,32.19
36,1,0,10,-2,20.87
36,4,0,-1,-2,31.43
37,1,0,11,-2,19.53
37,4,0,-1,-2,30.68
38,1,0,12,-3,18.21
38,4,0,-1,-2,29.93
39,1,0,13,-3,16.88
39,4,0,-1,-2,29.17
40,1,0,14,-3,15.57
40,4,0,-1,-2,28.42
41,1,0,15,-3,14.26
41,4,0,-1,-2,27.67
42,1,0,17,-4,12.95
42,4,0,-1,-2,26.91
43,1,0,19,-4,11.67
43,4,0,-1,-2,26.16
44,1,0,21,-5,10.39
44,4,0,-1,-2,25.40
45,1,0,24,-5,9.15
45,4,0,-1,-2,24.65
46,1,0,28,-6,7.93
46,4,0,-1,-2,23.90
47,1,0,34,-7,6.77
47,4,0,-1,-2,23.14
48,1,0,41,-8,5.70
48,4,0,-1,-2,22.39
49,1,0,52,-10,4.77
49,4,0,-2,-2,21.63
50,1,0,67,-11,4.09
50,4,0,-2,-2,20.88
51,4,0,-2,-2,20.13
52,4,0,-2,-3,19.37
53,4,0,-2,-3,18.62
54,4,0,-2,-3,17.87
55,4,0,-2,-3,17.11
56,4,0,-2,-3,16.36
57,4,0,-2,-3,15.61
58,4,0,-2,-3,14.85
59,4,0,-2,-4,14.10
60,4,0,-2,-4,13.35
61,4,0,-3,-4,12.59
62,4,0,-3,-4,11.84
63,4,0,-3,-4,11.09
64,4,0,-3,-5,10.33
65,4,0,-3,-5,9.58
66,4,0,-4,-6,8.83
67,4,0,-4,-6,8.08
68,4,0,-4,-7,7.32
69,4,0,-5,-8,6.57
70,4,0,-6,-8,5.82
71,4,0,-6,-10,5.07
72,4,0,-8,-11,4.33
73,4,0,-9,-14,3.58
74,4,0,-12,-17,2.84
75,4,0,-16,-22,2.11
76,4,0,-24,-32,1.40
77,4,0,-47,-48,0.78
78,4,0,-111,-55,0.61
79,4,0,-149,-38,1.11
80,4,0,-161,-26,1.77
81,4,0,-167,-19,2.47
82,4,0,-170,-15,3.19
83,4,0,-172,-13,3.90
84,4,0,-173,-11,4.62
85,4,0,-174,-9,5.34
86,4,0,-175,-8,6.07
87,4,0,-175,-7,6.79
88,4,0,-176,-7,7.52
89,4,0,-176,-6,8.24
90,4,0,-176,-6,8.97
91,4,0,-177,-5,9.69
92,4,0,-177,-5,10.42
93,4,0,-177,-4,11.14
94,4,0,-177,-4,11.87
95,4,0,-177,-4,12.59
96,4,0,-178,-4,13.32
97,4,0,-178,-4,14.05
98,4,0,-178,-3,14.77
99,4,0,-178,-3,15.50
