2,7,0,177,-1,60.30
3,7,0,177,-1,59.18
4,7,0,177,-1,58.07
5,7,0,177,-1,56.95
6,7,0,177,-1,55.83
7,7,0,177,-1,54.71
8,7,0,177,-1,53.59
9,7,0,177,-1,52.47
10,7,0,177,-1,51.35
11,7,0,177,-1,50.23
12,7,0,177,-1,49.11
13,7,0,177,-1,47.99
14,7,0,177,-1,46.87
15,7,0,177,-1,45.76
16,7,0,177,-1,44.64
17,7,0,176,-1,43.52
18,7,0,176,-1,42.40
19,7,0,176,-1,41.28
20,7,0,176,-1,40.16
21,7,0,176,-1,39.05
22,7,0,176,-1,37.93
23,7,0,176,-1,36.81
24,7,0,176,-1,35.69
25,7,0,175,-1,34.58
26,7,0,175,-1,33.46
27,7,0,175,-1,32.34
28,7,0,175,-1,31.22
29,7,0,175,-1,30.11
30,7,0,175,-1,28.99
31,7,0,174,-1,27.88
32,7,0,174,-1,26.76
33,7,0,174,-1,25.65
34,7,0,174,-1,24.53
35,7,0,173,-1,23.42
36,7,0,173,-1,22.31
37,7,0,173,-2,21.20
38,7,0,172,-2,20.09
39,7,0,172,-2,18.98
40,7,0,171,-2,17.87
41,7,0,171,-2,16.76
42,7,0,170,-2,15.66
43,7,0,169,-2,14.56
44,7,0,168,-2,13.46
45,7,0,167,-3,12.36
46,7,0,166,-3,11.27
47,7,0,165,-3,10.19
48,7,0,163,-4,9.12
49,7,0,160,-4,8.06
50,7,0,157,-5,7.02
51,7,0,153,-6,6.00
52,7,0,147,-7,5.03
53,7,0,139,-8,4.14
54,7,0,126,-10,3.39
55,7,0,109,-11,2.87
56,7,0,86,-12,2.73
57,7,0,65,-11,2.99
58,7,0,50,-9,3.57
59,7,0,39,-8,4.32
60,7,0,32,-6,5.18
61,7,0,27,-5,6.10
62,7,0,23,-5,7.05
63,7,0,20,-4,8.03
64,7,0,18,-4,9.02
65,7,0,16,-3,10.02
66,7,0,14,-3,11.03
67,7,0,13,-3,12.04
68,7,0,12,-3,13.06
69,7,0,11,-2,14.09
70,7,0,10,-2,15.11
71,7,0,10,-2,16.14
72,7,0,9,-2,17.17
73,7,0,9,-2,18.20
74,7,0,8,-2,19.24
75,7,0,8,-2,20.27
76,7,0,7,-2,21.31
77,7,0,7,-1,22.34
78,7,0,7,-1,23.38
79,7,0,6,-1,24.42
80,7,0,6,-1,25.45
81,7,0,6,-1,26.49
82,7,0,6,-1,27.53
83,7,0,5,-1,28.57
84,7,0,5,-1,29.61
85,7,0,5,-1,30.65
86,7,0,5,-1,31.69
87,7,0,5,-1,32.73
88,7,0,5,-1,33.77
89,7,0,4,-1,34.81
90,7,0,4,-1,35.85
91,7,0,4,-1,36.89
92,7,0,4,-1,37.93
93,7,0,4,-1,38.97
94,7,0,4,-1,40.02
95,7,0,4,-1,41.06
96,7,0,4,-1,42.10
97,7,0,4,-1,43.14
98,7,0,4,-1,44.18
99,7,0,3,-1,45.22
