1,7,0,4,-1,46.36
2,7,0,4,-1,45.51
3,7,0,4,-1,44.67
4,7,0,4,-1,43.82
5,7,0,4,-1,42.97
6,7,0,4,-1,42.12
7,7,0,4,-1,41.28
8,7,0,4,-1,40.43
9,7,0,4,-1,39.58
10,7,0,5,-1,38.74
11,7,0,5,-1,37.89
12,7,0,5,-1,37.04
13,7,0,5,-1,36.20
14,7,0,5,-1,35.35
15,7,0,5,-1,34.51
16,7,0,5,-1,33.66
17,7,0,5,-1,32.81
18,7,0,5,-1,31.97
19,7,0,6,-1,31.12
20,7,0,6,-1,30.28
21,7,0,6,-1,29.43
22,7,0,6,-1,28.59
23,7,0,6,-1,27.74
24,7,0,7,-1,26.90
25,7,0,7,-1,26.06
26,7,0,7,-1,25.21
27,7,0,7,-1,24.37
28,7,0,7,-1,23.53
29,7,0,8,-1,22.69
30,7,0,8,-1,21.85
31,7,0,8,-1,21.01
32,7,0,9,-2,20.17
33,7,0,9,-2,19.33
34,7,0,10,-2,18.49
35,7,0,10,-2,17.65
36,7,0,10,-2,16.82
37,7,0,11,-2,15.98
38,7,0,12,-2,15.15
39,7,0,12,-2,14.32
40,7,0,13,-2,13.49
41,7,0,14,-2,12.67
42,7,0,15,-3,11.84
43,7,0,16,-3,11.03
44,7,0,17,-3,10.21
45,7,0,19,-3,9.41
46,7,0,21,-4,8.61
47,7,0,23,-4,7.82
48,7,0,26,-4,7.05
49,7,0,29,-5,6.30
50,7,0,33,-6,5.57
51,7,0,39,-6,4.89
52,7,0,46,-7,4.26
53,7,0,55,-8,3.72
54,7,0,67,-9,3.31
55,7,0,82,-10,3.09
56,7,0,97,-10,3.08
57,7,0,112,-10,3.29
58,7,0,124,-9,3.67
59,7,0,133,-7,4.18
60,7,0,140,-7,4.78
61,7,0,146,-6,5.43
62,7,0,150,-5,6.13
63,7,0,153,-5,6.85
64,7,0,156,-4,7.59
65,7,0,159,-4,8.34
66,7,0,160,-3,9.10
67,7,0,162,-3,9.88
68,7,0,163,-3,10.65
69,7,0,165,-3,11.44
70,7,0,166,-3,12.23
71,7,0,166,-2,13.02
72,7,0,167,-2,13.81
73,7,0,168,-2,14.61
74,7,0,169,-2,15.41
75,7,0,169,-2,16.21
76,7,0,170,-2,17.01
77,7,0,170,-2,17.81
78,7,0,171,-2,18.61
79,7,0,171,-2,19.42
80,7,0,171,-2,20.22
81,7,0,172,-1,21.03
82,7,0,172,-1,21.84
83,7,0,172,-1,22.64
84,7,0,173,-1,23.45
85,7,0,173,-1,24.26
86,7,0,173,-1,25.07
87,7,0,173,-1,25.88
88,7,0,173,-1,26.69
89,7,0,174,-1,27.50
90,7,0,174,-1,28.31
91,7,0,174,-1,29.12
92,7,0,174,-1,29.93
93,7,0,174,-1,30.74
94,7,0,174,-1,31.55
95,7,0,175,-1,32.36
96,7,0,175,-1,33.17
97,7,0,175,-1,33.98
98,7,0,175,-1,34.80
99,7,0,175,-1,35.61
