0,2,0,-55,-5,10.95
1,2,0,-55,-5,10.91
1,4,2,-5,-2,25.59
2,2,0,-56,-5,10.88
2,4,2,-5,-2,25.22
3,2,0,-56,-5,10.84
3,4,2,-5,-2,24.85
4,2,0,-56,-5,10.80
4,4,2,-5,-2,24.48
5,4,2,-5,-2,24.11
6,4,2,-6,-2,23.74
7,4,2,-6,-2,23.37
8,4,2,-6,-2,23.00
9,2,0,-58,-5,10.62
9,4,2,-6,-2,22.63
10,2,0,-58,-5,10.58
10,4,2,-6,-2,22.26
11,2,0,-58,-5,10.55
11,4,2,-6,-2,21.90
12,2,0,-59,-5,10.51
12,4,2,-6,-2,21.53
13,2,0,-59,-5,10.48
13,4,2,-6,-3,21.16
14,2,0,-59,-5,10.44
14,4,2,-6,-3,20.79
15,4,2,-6,-3,20.42
16,4,2,-7,-3,20.05
17,4,2,-7,-3,19.68
18,2,0,-61,-5,10.31
18,4,2,-7,-3,19.31
19,2,0,-61,-5,10.28
19,4,2,-7,-3,18.94
20,2,0,-61,-5,10.24
20,4,2,-7,-3,18.57
21,2,0,-62,-5,10.21
21,4,1,179,-2,27.08
21,4,2,-7,-3,18.21
22,2,0,-62,-5,10.18
22,4,1,179,-2,26.56
22,4,2,-7,-3,17.84
23,2,0,-62,-5,10.15
23,4,1,179,-3,26.05
23,4,2,-8,-3,17.47
24,4,1,179,-3,25.54
24,4,2,-8,-3,17.10
25,4,1,179,-3,25.02
25,4,2,-8,-3,16.73
26,4,1,179,-3,24.51
26,4,2,-8,-3,16.37
27,4,1,179,-3,24.00
27,4,2,-8,-3,16.00
28,2,0,-64,-5,10.00
28,4,1,179,-3,23.48
28,4,2,-8,-3,15.63
29,2,0,-64,-5,9.97
29,4,1,179,-3,22.97
29,4,2,-9,-3,15.26
30,2,0,-65,-5,9.94
30,4,1,179,-3,22.46
30,4,2,-9,-4,14.90
31,2,0,-65,-5,9.91
31,4,1,179,-3,21.94
31,4,2,-9,-4,14.53
32,2,0,-65,-5,9.88
32,4,1,179,-3,21.43
32,4,2,-9,-4,14.16
33,4,1,179,-3,20.92
33,4,2,-10,-4,13.80
34,4,0,177,-2,34.32
34,4,1,179,-3,20.40
34,4,2,-10,-4,13.43
35,4,0,177,-2,33.39
35,4,1,179,-3,19.89
35,4,2,-10,-4,13.06
36,4,0,177,-2,32.46
36,4,1,179,-3,19.38
36,4,2,-10,-4,12.70
37,2,0,-67,-5,9.75
37,4,0,177,-2,31.52
37,4,1,179,-3,18.86
37,4,2,-11,-4,12.33
38,2,0,-67,-5,9.72
38,4,0,177,-2,30.59
38,4,1,179,-4,18.35
38,4,2,-11,-4,11.97
39,2,0,-68,-5,9.70
39,4,0,176,-2,29.66
39,4,1,179,-4,17.83
39,4,2,-11,-5,11.60
40,2,0,-68,-5,9.67
40,4,0,176,-2,28.72
40,4,1,179,-4,17.32
40,4,2,-12,-5,11.24
41,2,0,-69,-5,9.65
41,4,0,176,-2,27.79
41,4,1,179,-4,16.81
41,4,2,-12,-5,10.88
42,4,0,176,-2,26.86
42,4,1,179,-4,16.29
42,4,2,-13,-5,10.52
43,4,0,176,-2,25.93
43,4,1,179,-4,15.78
43,4,2,-13,-5,10.15
44,4,0,176,-2,25.00
44,4,1,178,-4,15.27
44,4,2,-14,-5,9.79
45,4,0,176,-2,24.06
45,4,1,178,-4,14.75
45,4,2,-14,-6,9.43
46,2,0,-70,-5,9.53
46,4,0,175,-2,23.13
46,4,1,178,-5,14.24
46,4,2,-15,-6,9.07
47,2,0,-71,-5,9.51
47,4,0,175,-2,22.20
47,4,1,178,-5,13.73
47,4,2,-15,-6,8.71
48,2,0,-71,-5,9.49
48,4,0,175,-3,21.27
48,4,1,178,-5,13.21
48,4,2,-16,-6,8.36
49,2,0,-72,-5,9.46
49,4,0,175,-3,20.34
49,4,1,178,-5,12.70
49,4,2,-17,-7,8.00
50,2,0,-72,-5,9.44
50,4,0,175,-3,19.41
50,4,1,178,-5,12.19
50,4,2,-18,-7,7.64
51,4,0,174,-3,18.48
51,4,1,178,-6,11.67
51,4,2,-18,-7,7.29
52,4,0,174,-3,17.55
52,4,1,178,-6,11.16
52,4,2,-19,-8,6.94
53,4,0,174,-3,16.62
53,4,1,178,-6,10.65
53,4,2,-20,-8,6.59
54,4,0,173,-4,15.69
54,4,1,178,-6,10.14
54,4,2,-22,-8,6.25
55,2,0,-74,-5,9.34
55,4,0,173,-4,14.76
55,4,1,178,-7,9.62
55,4,2,-23,-9,5.90
56,2,0,-74,-5,9.33
56,4,0,172,-4,13.84
56,4,1,177,-7,9.11
56,4,2,-25,-9,5.56
57,2,0,-75,-6,9.31
57,4,0,172,-4,12.91
57,4,1,177,-8,8.60
57,4,2,-26,-10,5.23
58,2,0,-75,-6,9.29
58,4,0,171,-5,11.99
58,4,1,177,-8,8.08
58,4,2,-28,-11,4.90
59,2,0,-75,-6,9.27
59,4,0,171,-5,11.07
59,4,1,177,-9,7.57
59,4,2,-30,-11,4.57
60,2,0,-76,-6,9.26
60,4,0,170,-5,10.15
60,4,1,177,-9,7.06
60,4,2,-33,-12,4.26
61,4,0,169,-6,9.23
61,4,1,176,-10,6.55
61,4,2,-36,-13,3.95
62,4,0,167,-7,8.31
62,4,1,176,-11,6.03
62,4,2,-39,-14,3.66
63,4,0,166,-7,7.41
63,4,1,176,-12,5.52
63,4,2,-43,-15,3.38
64,2,0,-78,-6,9.20
64,4,0,164,-8,6.51
64,4,1,175,-13,5.01
64,4,2,-48,-17,3.12
65,2,0,-78,-6,9.18
65,4,0,161,-10,5.62
65,4,1,175,-14,4.50
65,4,2,-53,-18,2.88
66,2,0,-78,-6,9.17
66,4,0,157,-12,4.74
66,4,1,174,-16,3.99
66,4,2,-59,-19,2.68
67,2,0,-79,-6,9.16
67,4,0,152,-14,3.90
67,4,1,173,-18,3.48
67,4,2,-67,-20,2.51
68,2,0,-79,-6,9.14
68,4,0,144,-17,3.11
68,4,1,172,-21,2.97
68,4,2,-75,-21,2.39
69,2,0,-80,-6,9.13
69,4,0,131,-22,2.42
69,4,1,170,-25,2.46
69,4,2,-84,-22,2.32
70,4,0,110,-26,1.94
70,4,1,168,-30,1.96
70,4,2,-93,-22,2.31
71,4,0,82,-28,1.84
71,4,1,164,-38,1.46
71,4,2,-102,-22,2.36
72,4,0,58,-24,2.16
72,4,1,155,-49,0.98
72,4,2,-110,-21,2.46
73,4,0,42,-19,2.75
73,4,1,133,-64,0.56
73,4,2,-118,-20,2.60
74,2,0,-82,-6,9.08
74,4,0,32,-16,3.47
74,4,1,72,-69,0.43
74,4,2,-124,-18,2.79
75,2,0,-82,-6,9.07
75,4,0,25,-13,4.26
75,4,1,33,-56,0.76
75,4,2,-130,-17,3.01
76,2,0,-82,-6,9.06
76,4,0,21,-11,5.08
76,4,1,20,-43,1.21
76,4,2,-135,-16,3.25
77,2,0,-83,-6,9.05
77,4,0,18,-9,5.93
77,4,1,14,-34,1.70
77,4,2,-139,-15,3.52
78,2,0,-83,-6,9.04
78,4,0,16,-8,6.78
78,4,1,11,-28,2.19
78,4,2,-143,-14,3.80
79,4,0,14,-7,7.65
79,4,1,9,-23,2.68
79,4,2,-146,-13,4.09
80,4,0,12,-6,8.52
80,4,1,7,-20,3.18
80,4,2,-148,-12,4.40
81,4,0,11,-6,9.39
81,4,1,6,-17,3.68
81,4,2,-151,-11,4.71
82,4,0,10,-5,10.27
82,4,1,6,-15,4.18
82,4,2,-153,-10,5.03
83,2,0,-85,-6,9.01
83,4,0,9,-5,11.15
83,4,1,5,-14,4.68
83,4,2,-154,-10,5.35
84,2,0,-86,-6,9.00
84,4,0,9,-5,12.03
84,4,1,5,-12,5.18
84,4,2,-156,-9,5.68
85,2,0,-86,-6,9.00
85,4,0,8,-4,12.92
85,4,1,4,-11,5.68
85,4,2,-157,-9,6.01
86,2,0,-87,-6,8.99
86,4,0,8,-4,13.80
86,4,1,4,-10,6.18
86,4,2,-159,-8,6.34
87,2,0,-87,-6,8.99
87,4,0,7,-4,14.69
87,4,1,4,-10,6.69
87,4,2,-160,-8,6.68
88,4,0,7,-4,15.57
88,4,1,3,-9,7.19
88,4,2,-161,-8,7.02
89,4,0,6,-3,16.46
89,4,1,3,-8,7.69
89,4,2,-162,-7,7.36
90,4,0,6,-3,17.35
90,4,1,3,-8,8.19
90,4,2,-163,-7,7.71
91,4,0,6,-3,18.24
91,4,1,3,-7,8.69
91,4,2,-163,-7,8.05
92,2,0,-89,-6,8.98
92,4,0,5,-3,19.13
92,4,1,3,-7,9.19
92,4,2,-164,-6,8.40
93,2,0,-90,-6,8.98
93,4,0,5,-3,20.02
93,4,1,2,-7,9.70
93,4,2,-165,-6,8.75
94,2,0,-90,-6,8.98
94,4,0,5,-3,20.90
94,4,1,2,-6,10.20
94,4,2,-165,-6,9.10
95,2,0,-91,-6,8.98
95,4,0,5,-3,21.79
95,4,1,2,-6,10.70
95,4,2,-166,-6,9.45
96,2,0,-91,-6,8.98
96,4,0,5,-2,22.68
96,4,1,2,-6,11.20
96,4,2,-166,-5,9.80
