41,3,0,98,-4,14.54
51,4,0,-3,-3,15.02
52,4,0,-3,-3,14.61
53,4,0,-3,-3,14.20
54,4,0,-3,-3,13.79
55,4,0,-3,-3,13.37
56,4,0,-3,-3,12.96
57,4,0,-3,-4,12.55
58,4,0,-3,-4,12.14
59,4,0,-3,-4,11.72
60,4,0,-3,-4,11.31
61,4,0,-4,-4,10.90
62,4,0,-4,-4,10.49
63,4,0,-4,-4,10.07
64,4,0,-4,-5,9.66
65,4,0,-4,-5,9.25
66,4,0,-4,-5,8.84
67,4,0,-5,-5,8.43
68,4,0,-5,-6,8.01
69,4,0,-5,-6,7.60
70,4,0,-5,-6,7.19
71,4,0,-6,-7,6.78
72,4,0,-6,-7,6.37
73,4,0,-7,-7,5.96
74,4,0,-7,-8,5.55
75,4,0,-8,-9,5.14
76,4,0,-8,-9,4.73
77,4,0,-9,-10,4.32
78,4,0,-10,-11,3.91
79,4,0,-11,-12,3.51
80,4,0,-13,-14,3.10
81,4,0,-15,-16,2.70
82,4,0,-17,-19,2.30
83,4,0,-21,-22,1.91
84,4,0,-26,-27,1.54
85,4,0,-35,-33,1.18
86,4,0,-51,-41,0.88
87,4,0,-78,-48,0.70
88,4,0,-111,-47,0.73
89,4,0,-135,-39,0.96
90,4,0,-148,-31,1.27
91,4,0,-155,-25,1.63
92,4,0,-160,-21,2.01
93,4,0,-163,-18,2.39
94,4,0,-166,-16,2.78
95,4,0,-168,-14,3.17
96,4,0,-169,-12,3.57
97,4,0,-170,-11,3.96
98,4,0,-171,-10,4.36
99,4,0,-172,-9,4.76
