19,4,0,-11,-4,12.88
20,4,0,-12,-5,12.43
21,4,0,-12,-5,11.98
22,4,0,-13,-5,11.53
23,4,0,-13,-5,11.08
24,4,0,-14,-5,10.63
25,4,0,-14,-6,10.18
26,4,0,-15,-6,9.73
27,4,0,-16,-6,9.28
28,4,0,-17,-6,8.84
29,4,0,-18,-7,8.40
30,4,0,-19,-7,7.96
31,4,0,-20,-7,7.52
32,4,0,-21,-8,7.09
33,4,0,-22,-8,6.66
34,4,0,-24,-9,6.23
35,4,0,-26,-10,5.81
36,4,0,-28,-10,5.40
37,4,0,-31,-11,5.00
38,4,0,-34,-12,4.61
39,4,0,-37,-13,4.23
40,4,0,-41,-14,3.87
41,4,0,-46,-16,3.54
42,4,0,-52,-17,3.23
43,4,0,-59,-18,2.97
44,4,0,-67,-20,2.76
45,4,0,-76,-21,2.62
46,4,0,-87,-21,2.55
47,4,0,-97,-21,2.56
48,4,0,-107,-20,2.66
49,4,0,-116,-19,2.82
50,4,0,-123,-18,3.05
51,4,0,-130,-17,3.32
52,4,0,-135,-15,3.63
52,4,1,-27,-6,11.61
53,4,0,-140,-14,3.97
53,4,1,-28,-6,11.18
54,4,0,-144,-13,4.32
54,4,1,-29,-6,10.76
55,4,0,-147,-12,4.70
55,4,1,-30,-6,10.34
56,4,0,-150,-11,5.09
56,4,1,-32,-7,9.93
57,4,0,-152,-10,5.49
57,4,1,-33,-7,9.53
58,4,0,-154,-10,5.89
58,4,1,-35,-7,9.13
59,4,0,-156,-9,6.31
59,4,1,-37,-8,8.74
60,4,0,-158,-8,6.72
60,4,1,-39,-8,8.37
61,4,0,-159,-8,7.15
61,4,1,-41,-8,8.00
62,4,0,-160,-7,7.57
62,4,1,-43,-9,7.64
63,4,0,-161,-7,8.00
63,4,1,-46,-9,7.30
64,4,0,-162,-7,8.43
64,4,1,-49,-10,6.98
65,4,0,-163,-6,8.87
65,4,1,-52,-10,6.67
66,4,0,-164,-6,9.30
66,4,1,-55,-10,6.39
67,4,0,-165,-6,9.74
67,4,1,-59,-11,6.13
68,4,0,-166,-6,10.18
68,4,1,-63,-11,5.89
69,4,0,-166,-5,10.62
69,4,1,-67,-12,5.69
70,4,0,-167,-5,11.06
70,4,1,-72,-12,5.52
71,4,0,-167,-5,11.50
71,4,1,-77,-12,5.39
72,4,0,-168,-5,11.94
72,4,1,-82,-13,5.30
73,4,0,-168,-5,12.39
73,4,1,-87,-13,5.25
74,4,0,-169,-4,12.83
74,4,1,-92,-13,5.25
75,4,0,-169,-4,13.28
75,4,1,-97,-13,5.29
76,4,1,-102,-12,5.36
77,4,1,-107,-12,5.48
78,4,1,-112,-12,5.64
79,4,1,-116,-11,5.83
80,4,1,-120,-11,6.05
81,4,1,-124,-11,6.30
82,4,1,-127,-10,6.57
83,4,1,-130,-10,6.87
84,4,1,-133,-9,7.18
85,4,1,-136,-9,7.51
86,4,1,-138,-9,7.86
87,4,1,-140,-8,8.21
88,4,1,-142,-8,8.58
89,4,1,-144,-7,8.96
90,4,1,-146,-7,9.35
91,4,1,-147,-7,9.74
92,4,1,-149,-7,10.14
93,4,1,-150,-6,10.55
94,4,1,-151,-6,10.96
