44,6,0,-15,-6,5.84
45,6,0,-16,-6,5.35
46,6,0,-18,-7,4.86
47,6,0,-20,-8,4.37
48,6,0,-22,-9,3.89
49,6,0,-26,-10,3.43
50,6,0,-30,-11,2.97
51,6,0,-36,-13,2.54
52,6,0,-44,-15,2.15
53,6,0,-55,-18,1.82
54,6,0,-70,-21,1.58
55,6,0,-89,-22,1.49
56,6,0,-108,-21,1.56
57,6,0,-123,-18,1.78
58,6,0,-135,-16,2.10
59,6,0,-143,-13,2.48
60,6,0,-149,-12,2.90
61,6,0,-153,-10,3.33
62,6,0,-157,-9,3.79
63,6,0,-159,-8,4.25
64,6,0,-162,-7,4.72
65,6,0,-163,-6,5.20
66,6,0,-165,-6,5.68
67,6,0,-166,-5,6.16
68,6,0,-167,-5,6.64
69,6,0,-168,-5,7.13
