2,7,0,2,0,66.71
3,7,0,2,0,65.78
4,7,0,2,0,64.85
5,7,0,2,0,63.92
6,7,0,2,-1,62.99
7,7,0,2,-1,62.06
8,7,0,2,-1,61.13
9,7,0,3,-1,60.20
10,7,0,3,-1,59.27
11,7,0,3,-1,58.34
12,7,0,3,-1,57.41
13,7,0,3,-1,56.48
14,7,0,3,-1,55.55
15,7,0,3,-1,54.62
16,7,0,3,-1,53.69
17,7,0,3,-1,52.76
18,7,0,3,-1,51.83
19,7,0,3,-1,50.90
20,7,0,3,-1,49.97
21,7,0,3,-1,49.04
22,7,0,3,-1,48.11
23,7,0,3,-1,47.18
24,7,0,3,-1,46.26
25,7,0,3,-1,45.33
26,7,0,3,-1,44.40
27,7,0,4,-1,43.47
28,7,0,4,-1,42.54
29,7,0,4,-1,41.61
30,7,0,4,-1,40.68
31,7,0,4,-1,39.75
32,7,0,4,-1,38.83
33,7,0,4,-1,37.90
34,7,0,4,-1,36.97
35,7,0,4,-1,36.04
36,7,0,4,-1,35.11
37,7,0,4,-1,34.18
38,7,0,5,-1,33.26
39,7,0,5,-1,32.33
40,7,0,5,-1,31.40
41,7,0,5,-1,30.48
42,7,0,5,-1,29.55
43,7,0,5,-1,28.62
44,7,0,6,-1,27.70
45,7,0,6,-1,26.77
46,7,0,6,-1,25.84
47,7,0,6,-1,24.92
48,7,0,6,-1,23.99
49,7,0,7,-1,23.07
50,7,0,7,-1,22.14
51,7,0,7,-1,21.22
52,7,0,8,-2,20.30
53,7,0,8,-2,19.38
54,7,0,8,-2,18.46
55,7,0,9,-2,17.54
56,7,0,9,-2,16.62
57,7,0,10,-2,15.70
58,7,0,10,-2,14.78
59,7,0,11,-2,13.87
60,7,0,12,-2,12.96
61,7,0,13,-3,12.05
62,7,0,14,-3,11.14
63,7,0,15,-3,10.24
64,7,0,17,-3,9.35
65,7,0,18,-4,8.46
66,7,0,21,-4,7.58
67,7,0,23,-5,6.72
68,7,0,27,-5,5.88
69,7,0,32,-6,5.07
70,7,0,38,-7,4.31
71,7,0,47,-9,3.63
72,7,0,60,-10,3.08
73,7,0,77,-11,2.73
74,7,0,96,-12,2.67
75,7,0,114,-11,2.91
76,7,0,128,-9,3.37
77,7,0,138,-8,3.98
78,7,0,145,-7,4.68
79,7,0,151,-6,5.43
80,7,0,155,-5,6.22
81,7,0,158,-5,7.03
82,7,0,160,-4,7.85
83,7,0,162,-4,8.69
84,7,0,164,-3,9.53
85,7,0,165,-3,10.38
86,7,0,166,-3,11.24
87,7,0,167,-3,12.10
88,7,0,168,-2,12.96
89,7,0,169,-2,13.83
90,7,0,170,-2,14.70
91,7,0,170,-2,15.57
92,7,0,171,-2,16.44
93,7,0,171,-2,17.31
94,7,0,172,-2,18.18
95,7,0,172,-2,19.06
96,7,0,172,-2,19.93
97,7,0,173,-2,20.81
98,7,0,173,-1,21.68
99,7,0,173,-1,22.56
