0,5,0,-11,2,11.27
1,5,0,-11,2,11.13
2,5,0,-11,2,11.00
3,5,0,-11,2,10.87
4,5,0,-11,2,10.73
5,5,0,-12,2,10.60
6,4,1,-177,-3,16.58
6,5,0,-12,2,10.47
7,4,1,-177,-3,16.26
7,5,0,-12,2,10.33
8,4,1,-177,-3,15.95
8,5,0,-12,2,10.20
9,4,1,-176,-3,15.63
9,5,0,-12,3,10.07
10,4,1,-176,-3,15.32
10,5,0,-12,3,9.93
11,4,1,-176,-3,15.00
11,5,0,-13,3,9.80
12,4,1,-176,-3,14.69
12,5,0,-13,3,9.67
13,4,1,-176,-3,14.37
13,5,0,-13,3,9.53
14,4,1,-176,-3,14.06
14,5,0,-13,3,9.40
15,4,1,-176,-3,13.74
15,5,0,-13,3,9.27
16,4,1,-176,-3,13.43
16,5,0,-14,3,9.14
17,4,1,-176,-4,13.11
17,5,0,-14,3,9.00
18,4,1,-176,-4,12.80
18,5,0,-14,3,8.87
19,4,1,-176,-4,12.48
19,5,0,-14,3,8.74
20,4,1,-175,-4,12.17
20,5,0,-14,3,8.61
21,4,1,-175,-4,11.86
21,5,0,-15,3,8.47
22,4,1,-175,-4,11.54
22,5,0,-15,3,8.34
23,4,1,-175,-4,11.23
23,5,0,-15,3,8.21
24,4,1,-175,-4,10.91
24,5,0,-15,3,8.08
25,4,0,-164,-3,17.04
25,4,1,-175,-4,10.60
25,5,0,-16,3,7.95
26,4,0,-163,-3,16.69
26,4,1,-175,-5,10.28
26,5,0,-16,3,7.82
27,4,0,-163,-3,16.33
27,4,1,-174,-5,9.97
27,5,0,-16,3,7.69
28,4,0,-163,-4,15.98
28,4,1,-174,-5,9.66
28,5,0,-16,3,7.56
29,4,0,-162,-4,15.62
29,4,1,-174,-5,9.34
29,5,0,-17,3,7.42
30,4,0,-162,-4,15.27
30,4,1,-174,-5,9.03
30,5,0,-17,3,7.29
31,4,0,-161,-4,14.92
31,4,1,-174,-5,8.71
31,5,0,-17,4,7.16
32,4,0,-161,-4,14.57
32,4,1,-173,-6,8.40
32,5,0,-18,4,7.03
33,4,0,-160,-4,14.22
33,4,1,-173,-6,8.09
33,5,0,-18,4,6.90
34,4,0,-160,-4,13.87
34,4,1,-173,-6,7.77
34,5,0,-18,4,6.78
35,4,0,-159,-4,13.52
35,4,1,-173,-6,7.46
35,5,0,-19,4,6.65
36,4,0,-159,-4,13.17
36,4,1,-172,-6,7.15
36,5,0,-19,4,6.52
37,4,0,-158,-4,12.83
37,4,1,-172,-7,6.84
37,5,0,-20,4,6.39
38,4,0,-158,-4,12.49
38,4,1,-172,-7,6.52
38,5,0,-20,4,6.26
39,4,0,-157,-5,12.14
39,4,1,-171,-7,6.21
39,5,0,-20,4,6.13
40,4,0,-156,-5,11.80
40,4,1,-171,-8,5.90
40,5,0,-21,4,6.00
41,4,0,-155,-5,11.46
41,4,1,-170,-8,5.59
41,5,0,-21,4,5.88
42,4,0,-155,-5,11.13
42,4,1,-170,-9,5.28
42,5,0,-22,4,5.75
43,4,0,-154,-5,10.79
43,4,1,-169,-9,4.97
43,5,0,-22,5,5.62
44,4,0,-153,-5,10.46
44,4,1,-168,-10,4.66
44,5,0,-23,5,5.50
45,4,0,-152,-6,10.13
45,4,1,-167,-11,4.35
45,5,0,-23,5,5.37
46,4,0,-151,-6,9.81
46,4,1,-166,-11,4.04
46,5,0,-24,5,5.25
47,4,0,-150,-6,9.49
47,4,1,-165,-12,3.74
47,5,0,-25,5,5.12
48,4,0,-149,-6,9.17
48,4,1,-164,-13,3.43
48,5,0,-25,5,5.00
49,4,0,-147,-6,8.85
49,4,1,-162,-15,3.13
49,5,0,-26,5,4.88
50,4,0,-146,-7,8.54
50,4,1,-160,-16,2.83
50,5,0,-27,5,4.76
51,4,0,-145,-7,8.24
51,4,1,-158,-18,2.54
51,5,0,-27,5,4.63
52,4,0,-143,-7,7.94
52,4,1,-155,-20,2.25
52,5,0,-28,6,4.51
53,4,0,-141,-7,7.65
53,4,1,-151,-22,1.97
53,5,0,-29,6,4.39
54,4,0,-140,-8,7.36
54,4,1,-146,-26,1.70
54,5,0,-30,6,4.28
55,4,0,-138,-8,7.08
55,4,1,-139,-29,1.45
55,5,0,-31,6,4.16
56,4,0,-136,-8,6.81
56,4,1,-129,-33,1.23
56,5,0,-32,6,4.04
57,4,0,-133,-8,6.55
57,4,1,-116,-37,1.06
57,5,0,-33,6,3.93
58,4,0,-131,-9,6.31
58,4,1,-99,-40,0.97
58,5,0,-34,7,3.81
59,4,0,-128,-9,6.07
59,4,1,-81,-40,0.97
59,5,0,-35,7,3.70
60,4,0,-125,-9,5.85
60,4,1,-64,-37,1.07
60,5,0,-37,7,3.59
61,4,0,-122,-10,5.64
61,4,1,-51,-33,1.23
61,5,0,-38,7,3.48
62,4,0,-119,-10,5.45
62,4,1,-41,-29,1.45
62,5,0,-39,7,3.38
63,4,0,-116,-10,5.28
63,4,1,-34,-26,1.69
63,5,0,-41,8,3.27
64,4,0,-112,-11,5.14
64,4,1,-29,-23,1.95
64,5,0,-42,8,3.17
65,4,0,-108,-11,5.01
65,4,1,-25,-20,2.23
65,5,0,-44,8,3.07
66,4,0,-104,-11,4.91
66,4,1,-22,-18,2.51
66,5,0,-46,8,2.97
67,4,0,-100,-11,4.83
67,4,1,-20,-16,2.80
67,5,0,-48,9,2.88
68,4,0,-95,-12,4.78
68,4,1,-18,-15,3.09
68,5,0,-50,9,2.79
69,4,0,-91,-12,4.76
69,4,1,-16,-14,3.38
69,5,0,-52,9,2.71
70,4,0,-87,-12,4.77
70,4,1,-15,-12,3.68
70,5,0,-55,10,2.62
71,4,0,-82,-12,4.81
71,4,1,-14,-12,3.98
71,5,0,-57,10,2.55
72,4,0,-78,-11,4.87
72,4,1,-13,-11,4.27
72,5,0,-60,10,2.48
73,4,0,-74,-11,4.96
73,4,1,-12,-10,4.58
73,5,0,-62,10,2.41
74,4,0,-70,-11,5.07
74,4,1,-11,-9,4.88
74,5,0,-65,11,2.35
75,4,0,-66,-11,5.21
75,4,1,-11,-9,5.18
75,5,0,-69,11,2.30
76,4,0,-63,-10,5.36
76,4,1,-10,-8,5.48
76,5,0,-72,11,2.25
77,4,0,-59,-10,5.54
77,4,1,-10,-8,5.78
77,5,0,-75,11,2.21
78,4,0,-56,-10,5.74
78,4,1,-9,-8,6.09
78,5,0,-79,11,2.18
79,4,0,-53,-9,5.95
79,4,1,-9,-7,6.39
79,5,0,-82,12,2.16
80,4,0,-51,-9,6.17
80,4,1,-8,-7,6.70
80,5,0,-86,12,2.14
81,4,0,-48,-9,6.41
81,4,1,-8,-7,7.00
81,5,0,-89,12,2.14
82,4,0,-46,-8,6.65
82,4,1,-8,-6,7.31
82,5,0,-93,12,2.14
83,4,0,-44,-8,6.91
83,4,1,-7,-6,7.61
83,5,0,-97,12,2.15
84,4,0,-42,-8,7.18
84,4,1,-7,-6,7.92
84,5,0,-100,12,2.17
85,4,0,-40,-7,7.45
85,4,1,-7,-6,8.22
85,5,0,-104,11,2.20
86,4,0,-38,-7,7.73
86,4,1,-6,-5,8.53
86,5,0,-107,11,2.24
87,4,0,-36,-7,8.02
87,4,1,-6,-5,8.83
87,5,0,-110,11,2.28
88,4,0,-35,-7,8.32
88,4,1,-6,-5,9.14
88,5,0,-114,11,2.33
89,4,0,-34,-6,8.61
89,4,1,-6,-5,9.44
89,5,0,-117,11,2.39
90,4,0,-32,-6,8.92
90,4,1,-6,-5,9.75
90,5,0,-119,10,2.45
91,4,0,-31,-6,9.23
91,4,1,-5,-5,10.06
91,5,0,-122,10,2.52
92,4,0,-30,-6,9.54
92,4,1,-5,-4,10.36
92,5,0,-125,10,2.60
93,4,0,-29,-6,9.85
93,4,1,-5,-4,10.67
93,5,0,-127,9,2.68
94,4,0,-28,-5,10.17
94,4,1,-5,-4,10.97
94,5,0,-129,9,2.76
95,4,0,-27,-5,10.49
95,4,1,-5,-4,11.28
95,5,0,-131,9,2.85
96,4,0,-26,-5,10.81
96,4,1,-5,-4,11.59
96,5,0,-133,9,2.94
97,4,0,-25,-5,11.14
97,4,1,-5,-4,11.89
97,5,0,-135,8,3.04
98,4,0,-25,-5,11.47
98,4,1,-4,-4,12.20
98,5,0,-137,8,3.14
99,4,0,-24,-5,11.80
99,4,1,-4,-4,12.51
99,5,0,-139,8,3.24
