2,7,0,-178,0,64.27
3,7,0,-178,0,62.44
4,7,0,-178,-1,60.61
5,7,0,-178,-1,58.78
6,7,0,-178,-1,56.95
7,7,0,-177,-1,55.12
8,7,0,-177,-1,53.29
9,7,0,-177,-1,51.46
10,7,0,-177,-1,49.63
11,7,0,-177,-1,47.80
12,7,0,-177,-1,45.97
13,7,0,-177,-1,44.14
14,7,0,-177,-1,42.31
15,7,0,-177,-1,40.48
16,7,0,-176,-1,38.65
17,7,0,-176,-1,36.82
18,7,0,-176,-1,35.00
19,7,0,-176,-1,33.17
20,7,0,-175,-1,31.34
21,7,0,-175,-1,29.52
22,7,0,-175,-1,27.69
23,7,0,-175,-1,25.87
24,7,0,-174,-1,24.05
25,7,0,-174,-1,22.22
26,7,0,-173,-1,20.41
27,7,0,-172,-2,18.59
28,7,0,-172,-2,16.78
29,7,0,-171,-2,14.97
30,7,0,-169,-2,13.16
31,7,0,-167,-3,11.37
32,7,0,-165,-3,9.59
33,7,0,-162,-4,7.84
34,7,0,-156,-5,6.13
35,7,0,-147,-7,4.53
36,7,0,-129,-10,3.16
37,7,0,-95,-12,2.47
38,7,0,-58,-10,2.89
39,7,0,-38,-7,4.04
40,7,0,-27,-6,5.47
41,7,0,-21,-4,7.00
42,7,0,-17,-4,8.58
43,7,0,-14,-3,10.19
44,7,0,-12,-3,11.82
45,7,0,-11,-2,13.45
46,7,0,-9,-2,15.09
47,7,0,-8,-2,16.74
48,7,0,-8,-2,18.39
49,7,0,-7,-2,20.04
50,7,0,-7,-1,21.70
51,7,0,-6,-1,23.35
52,7,0,-6,-1,25.01
53,7,0,-5,-1,26.67
54,7,0,-5,-1,28.33
55,7,0,-5,-1,29.99
56,7,0,-4,-1,31.65
57,7,0,-4,-1,33.31
58,7,0,-4,-1,34.97
59,7,0,-4,-1,36.63
60,7,0,-4,-1,38.29
61,7,0,-4,-1,39.96
62,7,0,-3,-1,41.62
63,7,0,-3,-1,43.28
64,7,0,-3,-1,44.94
65,7,0,-3,-1,46.61
66,7,0,-3,-1,48.27
67,7,0,-3,-1,49.93
68,7,0,-3,-1,51.60
69,7,0,-3,-1,53.26
70,7,0,-3,-1,54.93
71,7,0,-2,-1,56.59
72,7,0,-2,-1,58.25
73,7,0,-2,-1,59.92
74,7,0,-2,0,61.58
75,7,0,-2,0,63.25
76,7,0,-2,0,64.91
77,7,0,-2,0,66.58
78,7,0,-2,0,68.24
79,7,0,-2,0,69.90
80,7,0,-2,0,71.57
81,7,0,-2,0,73.23
82,7,0,-2,0,74.90
83,7,0,-2,0,76.56
84,7,0,-2,0,78.23
85,7,0,-2,0,79.89
86,7,0,-2,0,81.56
87,7,0,-2,0,83.22
88,7,0,-2,0,84.89
89,7,0,-2,0,86.55
90,7,0,-2,0,88.22
91,7,0,-2,0,89.88
92,7,0,-2,0,91.55
93,7,0,-2,0,93.21
94,7,0,-1,0,94.88
95,7,0,-1,0,96.54
96,7,0,-1,0,98.20
97,7,0,-1,0,99.87
98,7,0,-1,0,101.53
99,7,0,-1,0,103.20
