3,5,0,4,0,100.71
4,5,0,4,0,98.97
4,5,1,3,0,140.91
5,5,0,4,0,97.23
5,5,1,3,0,139.17
5,5,2,3,0,160.16
6,5,0,4,0,95.49
6,5,1,3,0,137.43
6,5,2,3,0,158.42
7,5,0,5,0,93.75
7,5,1,3,0,135.69
7,5,2,3,0,156.67
8,5,0,5,0,92.01
8,5,1,3,0,133.94
8,5,2,3,0,154.93
9,5,0,5,0,90.27
9,5,1,3,0,132.20
9,5,2,3,0,153.19
10,5,0,5,0,88.53
10,5,1,3,0,130.46
10,5,2,3,0,151.44
11,5,0,5,0,86.79
11,5,1,3,0,128.72
11,5,2,3,0,149.70
12,5,0,5,0,85.05
12,5,1,3,0,126.97
12,5,2,3,0,147.96
13,5,0,5,0,83.31
13,5,1,3,0,125.23
13,5,2,3,0,146.21
14,5,0,5,0,81.57
14,5,1,3,0,123.49
14,5,2,3,0,144.47
15,5,0,5,0,79.84
15,5,1,3,0,121.75
15,5,2,3,0,142.73
16,5,0,5,0,78.10
16,5,1,4,0,120.00
16,5,2,3,0,140.98
17,5,0,6,0,76.36
17,5,1,4,0,118.26
17,5,2,3,0,139.24
18,5,0,6,0,74.63
18,5,1,4,0,116.52
18,5,2,3,0,137.50
19,5,0,6,0,72.89
19,5,1,4,0,114.78
19,5,2,3,0,135.76
20,5,0,6,0,71.15
20,5,1,4,0,113.04
20,5,2,3,0,134.01
21,5,0,6,0,69.42
21,5,1,4,0,111.29
21,5,2,3,0,132.27
22,5,0,6,0,67.68
22,5,1,4,0,109.55
22,5,2,3,0,130.53
23,5,0,6,0,65.95
23,5,1,4,0,107.81
23,5,2,3,0,128.79
24,5,0,7,0,64.22
24,5,1,4,0,106.07
24,5,2,3,0,127.04
25,5,0,7,0,62.48
25,5,1,4,0,104.33
25,5,2,3,0,125.30
26,5,0,7,0,60.75
26,5,1,4,0,102.59
26,5,2,3,0,123.56
27,5,0,7,0,59.02
27,5,1,4,0,100.85
27,5,2,3,0,121.82
28,5,0,7,-1,57.29
28,5,1,4,0,99.11
28,5,2,4,0,120.07
29,5,0,8,-1,55.56
29,5,1,4,0,97.37
29,5,2,4,0,118.33
30,5,0,8,-1,53.83
30,5,1,4,0,95.63
30,5,2,4,0,116.59
31,5,0,8,-1,52.10
31,5,1,5,0,93.89
31,5,2,4,0,114.85
32,5,0,8,-1,50.38
32,5,1,5,0,92.15
32,5,2,4,0,113.11
33,5,0,9,-1,48.65
33,5,1,5,0,90.41
33,5,2,4,0,111.36
34,5,0,9,-1,46.93
34,5,1,5,0,88.67
34,5,2,4,0,109.62
35,5,0,9,-1,45.21
35,5,1,5,0,86.93
35,5,2,4,0,107.88
36,5,0,10,-1,43.49
36,5,1,5,0,85.19
36,5,2,4,0,106.14
37,5,0,10,-1,41.77
37,5,1,5,0,83.45
37,5,2,4,0,104.40
38,5,0,11,-1,40.05
38,5,1,5,0,81.71
38,5,2,4,0,102.66
39,5,0,11,-1,38.34
39,5,1,5,0,79.98
39,5,2,4,0,100.92
40,5,0,12,-1,36.63
40,5,1,5,0,78.24
40,5,2,4,0,99.18
41,5,0,12,-1,34.93
41,5,1,6,0,76.50
41,5,2,4,0,97.44
42,5,0,13,-1,33.23
42,5,1,6,0,74.77
42,5,2,4,0,95.70
43,5,0,14,-1,31.53
43,5,1,6,0,73.03
43,5,2,5,0,93.96
44,5,0,14,-1,29.84
44,5,1,6,0,71.29
44,5,2,5,0,92.22
45,5,0,15,-1,28.15
45,5,1,6,0,69.56
45,5,2,5,0,90.48
46,5,0,16,-1,26.48
46,5,1,6,0,67.82
46,5,2,5,0,88.74
47,5,0,17,-1,24.81
47,5,1,6,0,66.09
47,5,2,5,0,87.00
48,5,0,19,-1,23.16
48,5,1,7,0,64.36
48,5,2,5,0,85.26
49,5,0,20,-1,21.51
49,5,1,7,0,62.62
49,5,2,5,0,83.52
50,5,0,22,-1,19.89
50,5,1,7,0,60.89
50,5,2,5,0,81.78
51,5,0,24,-2,18.29
51,5,1,7,0,59.16
51,5,2,5,0,80.05
52,5,0,26,-2,16.72
52,5,1,7,-1,57.43
52,5,2,5,0,78.31
53,5,0,29,-2,15.18
53,5,1,8,-1,55.70
53,5,2,6,0,76.57
54,5,0,33,-2,13.70
54,5,1,8,-1,53.97
54,5,2,6,0,74.84
55,5,0,37,-2,12.28
55,5,1,8,-1,52.24
55,5,2,6,0,73.10
56,5,0,43,-3,10.96
56,5,1,8,-1,50.52
56,5,2,6,0,71.36
57,5,0,50,-3,9.76
57,5,1,9,-1,48.79
57,5,2,6,0,69.63
58,5,0,58,-3,8.75
58,5,1,9,-1,47.07
58,5,2,6,0,67.89
59,5,0,69,-4,7.98
59,5,1,9,-1,45.35
59,5,2,6,0,66.16
60,5,0,81,-4,7.53
60,5,1,10,-1,43.63
60,5,2,7,0,64.42
61,5,0,93,-4,7.44
61,5,1,10,-1,41.91
61,5,2,7,0,62.69
62,5,0,106,-4,7.71
62,5,1,11,-1,40.19
62,5,2,7,0,60.96
63,5,0,116,-4,8.30
63,5,1,11,-1,38.48
63,5,2,7,0,59.23
64,5,0,126,-3,9.14
64,5,1,12,-1,36.77
64,5,2,7,-1,57.50
65,5,0,133,-3,10.16
65,5,1,12,-1,35.06
65,5,2,8,-1,55.77
66,5,0,139,-3,11.32
66,5,1,13,-1,33.36
66,5,2,8,-1,54.04
67,5,0,144,-2,12.57
67,5,1,14,-1,31.67
67,5,2,8,-1,52.31
68,5,0,148,-2,13.89
68,5,1,14,-1,29.97
68,5,2,8,-1,50.59
69,5,0,151,-2,15.26
69,5,1,15,-1,28.29
69,5,2,9,-1,48.86
70,5,0,154,-2,16.67
70,5,1,16,-1,26.61
70,5,2,9,-1,47.14
71,5,0,156,-2,18.11
71,5,1,17,-1,24.94
71,5,2,9,-1,45.41
72,5,0,158,-2,19.57
72,5,1,19,-1,23.29
72,5,2,10,-1,43.69
73,5,0,159,-1,21.05
73,5,1,20,-1,21.65
73,5,2,10,-1,41.98
74,5,0,161,-1,22.55
74,5,1,22,-1,20.02
74,5,2,11,-1,40.26
75,5,0,162,-1,24.05
75,5,1,24,-2,18.42
75,5,2,11,-1,38.55
76,5,0,163,-1,25.57
76,5,1,26,-2,16.84
76,5,2,12,-1,36.84
77,5,0,164,-1,27.09
77,5,1,29,-2,15.30
77,5,2,12,-1,35.13
78,5,0,165,-1,28.62
78,5,1,33,-2,13.81
78,5,2,13,-1,33.43
79,5,0,166,-1,30.15
79,5,1,37,-2,12.39
79,5,2,14,-1,31.73
80,5,0,166,-1,31.69
80,5,1,42,-3,11.06
80,5,2,14,-1,30.04
81,5,0,167,-1,33.24
81,5,1,49,-3,9.85
81,5,2,15,-1,28.36
82,5,0,168,-1,34.79
82,5,1,57,-3,8.82
82,5,2,16,-1,26.68
83,5,0,168,-1,36.34
83,5,1,68,-4,8.04
83,5,2,17,-1,25.01
84,5,0,169,-1,37.89
84,5,1,79,-4,7.56
84,5,2,19,-1,23.35
85,5,0,169,-1,39.45
85,5,1,92,-4,7.43
85,5,2,20,-1,21.71
86,5,0,170,-1,41.01
86,5,1,105,-4,7.68
86,5,2,22,-1,20.09
87,5,0,170,-1,42.57
87,5,1,116,-4,8.24
87,5,2,24,-2,18.48
88,5,0,170,-1,44.13
88,5,1,125,-3,9.06
88,5,2,26,-2,16.90
89,5,0,171,-1,45.69
89,5,1,132,-3,10.08
89,5,2,29,-2,15.36
90,5,0,171,-1,47.26
90,5,1,139,-3,11.22
90,5,2,32,-2,13.87
91,5,0,171,-1,48.82
91,5,1,143,-2,12.47
91,5,2,37,-2,12.45
92,5,0,172,-1,50.39
92,5,1,147,-2,13.78
92,5,2,42,-3,11.11
93,5,0,172,-1,51.96
93,5,1,151,-2,15.15
93,5,2,49,-3,9.90
94,5,0,172,-1,53.53
94,5,1,153,-2,16.56
94,5,2,57,-3,8.86
95,5,0,172,-1,55.10
95,5,1,156,-2,18.00
95,5,2,67,-4,8.06
96,5,0,172,-1,56.67
96,5,1,158,-2,19.46
96,5,2,79,-4,7.57
97,5,0,173,-1,58.24
97,5,1,159,-1,20.93
97,5,2,92,-4,7.43
98,5,0,173,0,59.81
98,5,1,161,-1,22.43
98,5,2,104,-4,7.66
99,5,0,173,0,61.39
99,5,1,162,-1,23.93
99,5,2,115,-4,8.22
