0,2,1,143,-3,14.15
1,2,0,-37,-3,24.15
1,2,1,142,-3,14.02
1,4,2,176,-2,32.19
2,2,0,-37,-3,23.88
2,2,1,142,-3,13.88
2,4,0,2,-1,79.25
2,4,1,-13,-1,50.96
2,4,2,176,-2,31.77
3,2,0,-38,-3,23.62
3,2,1,141,-3,13.75
3,4,0,2,-1,78.28
3,4,1,-14,-1,50.13
3,4,2,176,-2,31.34
4,2,0,-38,-3,23.36
4,2,1,141,-3,13.62
4,4,0,2,-1,77.31
4,4,1,-14,-1,49.30
4,4,2,176,-2,30.92
5,2,0,-39,-3,23.10
5,2,1,140,-3,13.49
5,4,0,2,-1,76.34
5,4,1,-14,-1,48.48
5,4,2,176,-2,30.49
6,4,0,2,-1,75.37
6,4,1,-14,-1,47.65
6,4,2,176,-2,30.07
7,4,0,2,-1,74.40
7,4,1,-15,-1,46.83
7,4,2,176,-2,29.65
8,4,0,2,-1,73.43
8,4,1,-15,-1,46.00
8,4,2,176,-2,29.22
9,4,0,2,-1,72.46
9,4,1,-15,-2,45.18
9,4,2,176,-2,28.80
10,2,0,-42,-3,21.82
10,2,1,138,-4,12.85
10,4,0,2,-1,71.49
10,4,1,-15,-2,44.36
10,4,2,176,-2,28.37
11,2,0,-42,-3,21.57
11,2,1,138,-4,12.73
11,4,0,2,-1,70.53
11,4,1,-16,-2,43.54
11,4,2,176,-2,27.95
12,2,0,-43,-3,21.33
12,2,1,137,-4,12.60
12,4,0,2,-1,69.56
12,4,1,-16,-2,42.72
12,4,2,176,-2,27.53
13,2,0,-44,-3,21.08
13,2,1,137,-4,12.48
13,4,0,2,-1,68.59
13,4,1,-16,-2,41.90
13,4,2,176,-2,27.10
14,2,0,-44,-3,20.84
14,2,1,136,-4,12.36
14,4,0,2,-1,67.62
14,4,1,-17,-2,41.08
14,4,2,176,-2,26.68
15,2,0,-45,-3,20.60
15,2,1,135,-4,12.24
15,4,0,2,-1,66.65
15,4,1,-17,-2,40.27
15,4,2,176,-3,26.26
16,4,0,2,-1,65.68
16,4,1,-17,-2,39.45
16,4,2,176,-3,25.83
17,4,0,2,-1,64.71
17,4,1,-18,-2,38.64
17,4,2,176,-3,25.41
18,4,0,2,-1,63.74
18,4,1,-18,-2,37.83
18,4,2,175,-3,24.98
19,4,0,2,-1,62.77
19,4,1,-18,-2,37.02
19,4,2,175,-3,24.56
20,4,0,2,-1,61.80
20,4,1,-19,-2,36.21
20,4,2,175,-3,24.14
21,2,0,-49,-4,19.23
21,2,1,132,-4,11.54
21,4,0,2,-1,60.84
21,4,1,-19,-2,35.41
21,4,2,175,-3,23.71
22,2,1,131,-4,11.43
22,4,0,2,-1,59.87
22,4,1,-20,-2,34.61
22,4,2,175,-3,23.29
23,2,1,131,-4,11.32
23,4,0,2,-1,58.90
23,4,1,-20,-2,33.81
23,4,2,175,-3,22.87
24,2,1,130,-4,11.21
24,4,0,2,-1,57.93
24,4,1,-21,-2,33.01
24,4,2,175,-3,22.44
25,2,1,129,-4,11.10
25,4,0,2,-1,56.96
25,4,1,-21,-2,32.22
25,4,2,175,-3,22.02
26,4,0,2,-1,55.99
26,4,1,-22,-2,31.43
26,4,2,175,-3,21.60
27,4,0,2,-1,55.02
27,4,1,-23,-2,30.64
27,4,2,175,-3,21.17
28,4,0,2,-1,54.06
28,4,1,-23,-2,29.85
28,4,2,174,-3,20.75
29,4,0,2,-1,53.09
29,4,1,-24,-2,29.07
29,4,2,174,-3,20.33
30,2,0,-57,-4,17.41
30,4,0,2,-1,52.12
30,4,1,-24,-2,28.30
30,4,2,174,-3,19.91
31,2,0,-57,-4,17.22
31,2,1,125,-4,10.49
31,4,0,2,-1,51.15
31,4,1,-25,-2,27.53
31,4,2,174,-3,19.48
32,2,0,-58,-4,17.05
32,2,1,124,-4,10.40
32,4,0,2,-1,50.18
32,4,1,-26,-3,26.76
32,4,2,174,-3,19.06
33,2,0,-59,-4,16.87
33,2,1,124,-4,10.30
33,4,0,3,-1,49.21
33,4,1,-27,-3,26.00
33,4,2,174,-4,18.64
34,2,0,-60,-4,16.71
34,2,1,123,-4,10.21
34,4,0,3,-1,48.24
34,4,1,-28,-3,25.24
34,4,2,174,-4,18.22
35,2,0,-61,-4,16.54
35,2,1,122,-4,10.12
35,4,0,3,-1,47.28
35,4,1,-29,-3,24.49
35,4,2,174,-4,17.79
36,2,1,121,-5,10.03
36,4,0,3,-1,46.31
36,4,1,-30,-3,23.75
36,4,2,173,-4,17.37
37,4,0,3,-1,45.34
37,4,1,-31,-3,23.01
37,4,2,173,-4,16.95
38,4,0,3,-1,44.37
38,4,1,-32,-3,22.29
38,4,2,173,-4,16.53
39,4,0,3,-1,43.40
39,4,1,-33,-3,21.57
39,4,2,173,-4,16.11
40,2,0,-67,-4,15.81
40,4,0,3,-1,42.43
40,4,1,-34,-3,20.86
40,4,2,173,-4,15.68
41,2,0,-68,-4,15.68
41,2,1,117,-5,9.63
41,4,0,3,-1,41.47
41,4,1,-36,-3,20.16
41,4,2,172,-4,15.26
42,2,0,-69,-4,15.56
42,2,1,116,-5,9.55
42,4,0,3,-1,40.50
42,4,1,-37,-4,19.48
42,4,2,172,-4,14.84
43,2,0,-70,-5,15.44
43,2,1,115,-5,9.48
43,4,0,3,-1,39.53
43,4,1,-39,-4,18.81
43,4,2,172,-5,14.42
44,2,0,-71,-5,15.33
44,2,1,114,-5,9.41
44,4,0,3,-1,38.56
44,4,1,-40,-4,18.16
44,4,2,172,-5,14.00
45,2,0,-72,-5,15.23
45,2,1,113,-5,9.34
45,4,0,3,-2,37.59
45,4,1,-42,-4,17.52
45,4,2,172,-5,13.58
46,2,1,112,-5,9.28
46,4,0,3,-2,36.63
46,4,1,-44,-4,16.90
46,4,2,171,-5,13.16
47,4,0,3,-2,35.66
47,4,1,-46,-4,16.30
47,4,2,171,-5,12.74
48,4,0,4,-2,34.69
48,4,1,-48,-4,15.72
48,4,2,171,-5,12.32
49,4,0,4,-2,33.72
49,4,1,-51,-5,15.17
49,4,2,170,-6,11.90
50,2,0,-79,-5,14.81
50,4,0,4,-2,32.76
50,4,1,-53,-5,14.65
