35,4,0,176,-2,36.07
36,4,0,176,-2,35.08
37,4,0,175,-2,34.08
38,4,0,175,-2,33.09
39,4,0,175,-2,32.09
40,4,0,175,-2,31.10
41,4,0,175,-2,30.10
42,4,0,175,-2,29.11
43,4,0,174,-2,28.12
44,4,0,174,-2,27.12
45,4,0,174,-2,26.13
46,4,0,174,-2,25.14
47,4,0,173,-3,24.15
48,4,0,173,-3,23.16
49,4,0,173,-3,22.16
50,4,0,173,-3,21.17
51,4,0,172,-3,20.19
52,4,0,172,-3,19.20
53,4,0,171,-3,18.21
54,4,0,171,-4,17.22
55,4,0,170,-4,16.24
56,4,0,170,-4,15.26
57,4,0,169,-4,14.28
58,4,0,168,-5,13.30
59,4,0,167,-5,12.33
60,4,0,166,-5,11.35
61,4,0,165,-6,10.39
62,4,0,163,-7,9.43
63,4,0,161,-7,8.48
64,4,0,159,-8,7.55
65,4,0,156,-9,6.63
66,4,0,151,-11,5.74
67,4,0,146,-13,4.89
68,4,0,138,-15,4.11
69,4,0,127,-18,3.43
70,4,0,112,-20,2.95
71,4,0,92,-22,2.74
72,4,0,73,-21,2.87
73,4,0,56,-18,3.29
74,4,0,45,-16,3.90
75,4,0,36,-13,4.62
76,4,0,30,-11,5.41
77,4,0,26,-10,6.25
78,4,0,23,-9,7.11
79,4,0,20,-8,7.99
80,4,0,18,-7,8.89
81,4,0,16,-6,9.79
82,4,0,15,-6,10.70
83,4,0,14,-5,11.61
84,4,0,13,-5,12.53
85,4,0,12,-5,13.46
86,4,0,11,-4,14.38
87,4,0,10,-4,15.31
88,4,0,10,-4,16.24
89,4,0,9,-4,17.17
90,4,0,9,-3,18.10
91,4,0,8,-3,19.04
92,4,0,8,-3,19.97
93,4,0,8,-3,20.90
94,4,0,7,-3,21.84
95,4,0,7,-3,22.78
96,4,0,7,-3,23.71
97,4,0,6,-3,24.65
98,4,0,6,-2,25.59
99,4,0,6,-2,26.53
