0,4,2,-23,-4,13.86
1,4,2,-24,-4,13.65
2,4,1,-2,-2,31.36
2,4,2,-24,-4,13.44
3,4,1,-2,-2,30.79
3,4,2,-24,-4,13.23
4,4,1,-2,-2,30.22
4,4,2,-25,-4,13.02
5,4,1,-2,-2,29.64
5,4,2,-25,-4,12.82
6,4,1,-3,-2,29.07
6,4,2,-26,-4,12.61
7,4,1,-3,-2,28.50
7,4,2,-26,-4,12.40
8,4,1,-3,-2,27.92
8,4,2,-27,-4,12.20
9,4,1,-3,-2,27.35
9,4,2,-27,-4,11.99
10,4,1,-3,-2,26.78
10,4,2,-28,-4,11.79
11,4,1,-3,-2,26.21
11,4,2,-28,-4,11.58
12,4,1,-3,-2,25.63
12,4,2,-29,-4,11.38
13,4,1,-3,-2,25.06
13,4,2,-29,-5,11.18
14,4,1,-3,-2,24.49
14,4,2,-30,-5,10.98
15,4,1,-3,-2,23.92
15,4,2,-30,-5,10.78
16,4,1,-3,-2,23.34
16,4,2,-31,-5,10.58
17,4,1,-3,-2,22.77
17,4,2,-32,-5,10.39
18,4,1,-3,-2,22.20
18,4,2,-32,-5,10.19
19,4,1,-3,-2,21.63
19,4,2,-33,-5,10.00
20,4,1,-3,-2,21.05
20,4,2,-34,-5,9.81
21,4,1,-4,-2,20.48
21,4,2,-35,-5,9.62
22,4,1,-4,-3,19.91
22,4,2,-35,-5,9.43
23,4,1,-4,-3,19.34
23,4,2,-36,-5,9.24
24,4,1,-4,-3,18.77
24,4,2,-37,-6,9.06
25,4,1,-4,-3,18.19
25,4,2,-38,-6,8.88
26,3,0,-93,-3,14.64
26,4,1,-4,-3,17.62
26,4,2,-39,-6,8.70
27,3,0,-94,-3,14.66
27,4,1,-4,-3,17.05
27,4,2,-40,-6,8.52
28,3,0,-95,-3,14.69
28,4,1,-4,-3,16.48
28,4,2,-41,-6,8.35
29,3,0,-97,-3,14.73
29,4,1,-5,-3,15.91
29,4,2,-42,-6,8.17
30,3,0,-98,-3,14.77
30,4,1,-5,-3,15.34
30,4,2,-43,-6,8.00
31,3,0,-99,-3,14.82
31,4,0,-175,-3,17.50
31,4,1,-5,-3,14.76
31,4,2,-44,-6,7.84
32,3,0,-101,-3,14.88
32,4,0,-175,-3,16.44
32,4,1,-5,-4,14.19
32,4,2,-45,-7,7.68
33,4,0,-175,-3,15.37
33,4,1,-5,-4,13.62
33,4,2,-47,-7,7.52
34,4,0,-174,-3,14.30
34,4,1,-6,-4,13.05
34,4,2,-48,-7,7.36
35,4,0,-174,-3,13.24
35,4,1,-6,-4,12.48
35,4,2,-49,-7,7.21
36,4,0,-173,-4,12.17
36,4,1,-6,-4,11.91
36,4,2,-51,-7,7.06
37,4,0,-173,-4,11.11
37,4,1,-6,-4,11.34
37,4,2,-52,-7,6.92
38,4,0,-172,-5,10.05
38,4,1,-7,-5,10.77
38,4,2,-54,-7,6.78
39,4,0,-171,-5,8.99
39,4,1,-7,-5,10.20
39,4,2,-55,-8,6.65
40,4,0,-170,-6,7.94
40,4,1,-8,-5,9.64
40,4,2,-57,-8,6.52
41,4,0,-168,-7,6.88
41,4,1,-8,-6,9.07
41,4,2,-59,-8,6.40
42,4,0,-166,-8,5.84
42,4,1,-9,-6,8.50
42,4,2,-60,-8,6.28
43,4,0,-163,-9,4.81
43,4,1,-9,-6,7.93
43,4,2,-62,-8,6.17
44,4,0,-159,-12,3.80
44,4,1,-10,-7,7.37
44,4,2,-64,-8,6.07
45,4,0,-151,-16,2.83
45,4,1,-11,-7,6.81
45,4,2,-66,-8,5.97
46,4,0,-136,-22,1.97
46,4,1,-12,-8,6.24
46,4,2,-68,-9,5.88
47,4,0,-104,-29,1.42
47,4,1,-13,-9,5.68
47,4,2,-70,-9,5.80
48,4,0,-63,-28,1.54
48,4,1,-14,-10,5.13
48,4,2,-72,-9,5.73
49,4,0,-39,-20,2.20
49,4,1,-16,-11,4.58
49,4,2,-75,-9,5.67
50,4,0,-27,-15,3.06
50,4,1,-19,-12,4.03
50,4,2,-77,-9,5.61
51,4,0,-20,-11,4.00
51,4,1,-22,-14,3.49
51,4,2,-79,-9,5.56
52,4,0,-16,-9,4.97
52,4,1,-26,-17,2.97
52,4,2,-82,-9,5.52
53,4,0,-13,-8,5.95
53,4,1,-31,-20,2.46
53,4,2,-84,-9,5.50
54,4,0,-11,-7,6.94
54,4,1,-40,-24,2.00
54,4,2,-86,-9,5.48
55,4,0,-10,-6,7.94
55,4,1,-53,-29,1.60
55,4,2,-89,-9,5.47
56,4,0,-9,-5,8.94
56,4,1,-73,-33,1.34
56,4,2,-91,-9,5.47
57,4,0,-8,-5,9.95
57,4,1,-97,-34,1.29
57,4,2,-93,-9,5.47
58,4,0,-7,-4,10.96
58,4,1,-119,-31,1.47
58,4,2,-96,-9,5.49
59,4,0,-7,-4,11.97
59,4,1,-135,-26,1.81
59,4,2,-98,-9,5.52
60,4,0,-6,-4,12.97
60,4,1,-145,-21,2.24
60,4,2,-100,-9,5.56
61,4,0,-6,-3,13.99
61,4,1,-152,-18,2.71
61,4,2,-103,-9,5.60
62,4,0,-5,-3,15.00
62,4,1,-156,-15,3.21
62,4,2,-105,-9,5.66
63,4,0,-5,-3,16.01
63,4,1,-160,-13,3.72
63,4,2,-107,-9,5.72
64,4,0,-5,-3,17.02
64,4,1,-162,-12,4.24
64,4,2,-109,-9,5.79
65,4,0,-4,-3,18.03
65,4,1,-164,-10,4.77
65,4,2,-111,-9,5.87
66,4,1,-166,-9,5.30
66,4,2,-113,-8,5.96
67,4,1,-167,-9,5.84
67,4,2,-115,-8,6.05
68,4,1,-168,-8,6.37
68,4,2,-117,-8,6.15
69,4,1,-169,-7,6.91
69,4,2,-119,-8,6.26
70,4,1,-170,-7,7.46
70,4,2,-121,-8,6.37
71,4,1,-171,-6,8.00
71,4,2,-123,-8,6.49
72,4,1,-171,-6,8.54
72,4,2,-124,-8,6.62
73,4,1,-172,-6,9.09
73,4,2,-126,-8,6.75
74,4,1,-172,-5,9.63
74,4,2,-127,-7,6.88
75,4,1,-173,-5,10.18
75,4,2,-129,-7,7.02
76,4,1,-173,-5,10.73
76,4,2,-130,-7,7.17
77,4,1,-173,-4,11.27
77,4,2,-132,-7,7.31
78,4,1,-174,-4,11.82
78,4,2,-133,-7,7.47
79,4,1,-174,-4,12.37
79,4,2,-134,-7,7.62
80,4,1,-174,-4,12.92
80,4,2,-135,-7,7.78
81,4,1,-175,-4,13.46
81,4,2,-137,-6,7.94
82,4,1,-175,-4,14.01
82,4,2,-138,-6,8.11
83,4,1,-175,-3,14.56
83,4,2,-139,-6,8.28
84,4,1,-175,-3,15.11
84,4,2,-140,-6,8.45
85,4,1,-175,-3,15.66
85,4,2,-141,-6,8.62
86,4,1,-175,-3,16.21
86,4,2,-142,-6,8.80
87,4,1,-176,-3,16.75
87,4,2,-143,-6,8.98
88,4,1,-176,-3,17.30
88,4,2,-143,-6,9.16
89,4,1,-176,-3,17.85
89,4,2,-144,-5,9.34
90,4,1,-176,-3,18.40
90,4,2,-145,-5,9.52
91,4,1,-176,-3,18.95
91,4,2,-146,-5,9.71
92,4,1,-176,-3,19.50
92,4,2,-146,-5,9.90
93,4,1,-176,-3,20.05
93,4,2,-147,-5,10.09
94,4,1,-176,-2,20.60
94,4,2,-148,-5,10.28
95,4,1,-177,-2,21.15
95,4,2,-149,-5,10.47
96,4,1,-177,-2,21.70
96,4,2,-149,-5,10.66
97,4,1,-177,-2,22.25
97,4,2,-150,-5,10.86
98,4,1,-177,-2,22.80
98,4,2,-150,-5,11.05
99,4,1,-177,-2,23.35
99,4,2,-151,-5,11.25
