2,7,0,3,-1,58.19
3,7,0,3,-1,57.18
4,7,0,3,-1,56.17
5,7,0,3,-1,55.16
6,7,0,3,-1,54.15
7,7,0,3,-1,53.13
8,7,0,3,-1,52.12
9,7,0,3,-1,51.11
10,7,0,3,-1,50.10
11,7,0,3,-1,49.09
12,7,0,3,-1,48.08
13,7,0,3,-1,47.07
14,7,0,3,-1,46.05
15,7,0,3,-1,45.04
16,7,0,3,-1,44.03
17,7,0,3,-1,43.02
18,7,0,4,-1,42.01
19,7,0,4,-1,41.00
20,7,0,4,-1,39.99
21,7,0,4,-1,38.98
22,7,0,4,-1,37.97
23,7,0,4,-1,36.96
24,7,0,4,-1,35.95
25,7,0,4,-1,34.94
26,7,0,4,-1,33.93
27,7,0,5,-1,32.92
28,7,0,5,-1,31.91
29,7,0,5,-1,30.90
30,7,0,5,-1,29.89
31,7,0,5,-1,28.88
32,7,0,5,-1,27.88
33,7,0,6,-1,26.87
34,7,0,6,-1,25.86
35,7,0,6,-1,24.85
36,7,0,6,-1,23.85
37,7,0,7,-1,22.84
38,7,0,7,-1,21.83
39,7,0,7,-1,20.83
40,7,0,8,-1,19.82
41,7,0,8,-2,18.82
42,7,0,8,-2,17.82
43,7,0,9,-2,16.82
44,7,0,10,-2,15.82
45,7,0,10,-2,14.82
46,7,0,11,-2,13.83
47,7,0,12,-2,12.83
48,7,0,13,-2,11.84
49,7,0,14,-3,10.86
50,7,0,15,-3,9.88
51,7,0,17,-3,8.91
52,7,0,19,-4,7.95
53,7,0,22,-4,7.00
54,7,0,26,-5,6.08
55,7,0,30,-6,5.18
56,7,0,37,-7,4.34
57,7,0,47,-8,3.59
58,7,0,61,-10,2.99
59,7,0,80,-11,2.66
60,7,0,101,-11,2.67
61,7,0,120,-10,3.02
62,7,0,133,-8,3.60
63,7,0,143,-7,4.33
64,7,0,149,-6,5.13
65,7,0,154,-5,5.98
66,7,0,158,-4,6.86
67,7,0,160,-4,7.76
68,7,0,162,-3,8.68
69,7,0,164,-3,9.60
70,7,0,166,-3,10.53
71,7,0,167,-3,11.47
72,7,0,168,-2,12.41
73,7,0,169,-2,13.35
74,7,0,169,-2,14.30
75,7,0,170,-2,15.25
76,7,0,171,-2,16.20
77,7,0,171,-2,17.15
78,7,0,172,-2,18.10
79,7,0,172,-2,19.05
80,7,0,172,-1,20.01
81,7,0,173,-1,20.96
82,7,0,173,-1,21.92
83,7,0,173,-1,22.88
84,7,0,174,-1,23.83
85,7,0,174,-1,24.79
86,7,0,174,-1,25.75
87,7,0,174,-1,26.71
88,7,0,175,-1,27.67
89,7,0,175,-1,28.62
90,7,0,175,-1,29.58
91,7,0,175,-1,30.54
92,7,0,175,-1,31.50
93,7,0,175,-1,32.46
94,7,0,176,-1,33.42
95,7,0,176,-1,34.38
96,7,0,176,-1,35.34
97,7,0,176,-1,36.30
98,7,0,176,-1,37.27
99,7,0,176,-1,38.23
