33,4,0,175,-2,30.54
34,4,0,175,-2,29.91
35,4,0,175,-2,29.28
36,4,0,174,-2,28.65
37,4,0,174,-2,28.02
38,4,0,174,-2,27.38
39,4,0,174,-2,26.75
40,4,0,174,-2,26.12
41,4,0,174,-2,25.49
42,4,0,174,-2,24.86
43,4,0,173,-3,24.23
44,4,0,173,-3,23.60
45,4,0,173,-3,22.97
46,4,0,173,-3,22.34
47,4,0,173,-3,21.71
48,4,0,172,-3,21.08
49,4,0,172,-3,20.45
50,4,0,172,-3,19.82
51,4,0,172,-3,19.19
52,4,0,171,-3,18.56
53,4,0,171,-3,17.94
54,4,0,171,-3,17.31
55,4,0,170,-4,16.68
56,4,0,170,-4,16.06
57,4,0,170,-4,15.43
58,4,0,169,-4,14.81
59,4,0,169,-4,14.19
60,4,0,168,-4,13.56
61,4,0,168,-5,12.94
62,4,0,167,-5,12.32
63,4,0,166,-5,11.71
64,4,0,166,-5,11.09
65,4,0,165,-6,10.48
66,4,0,164,-6,9.87
67,4,0,163,-7,9.26
68,4,0,161,-7,8.66
69,4,0,160,-7,8.06
70,4,0,158,-8,7.46
71,4,0,156,-9,6.88
72,4,0,154,-10,6.30
73,4,0,151,-10,5.74
74,4,0,148,-12,5.20
75,4,0,144,-13,4.67
76,4,0,138,-14,4.18
77,4,0,132,-16,3.73
78,4,0,124,-18,3.34
79,4,0,114,-19,3.03
80,4,0,102,-20,2.84
81,4,0,90,-21,2.77
82,4,0,77,-20,2.84
83,4,0,65,-19,3.04
84,4,0,56,-18,3.35
85,4,0,48,-16,3.73
86,4,0,42,-14,4.17
87,4,0,37,-13,4.66
88,4,0,32,-12,5.17
89,4,0,29,-11,5.70
90,4,0,26,-10,6.24
91,4,0,24,-9,6.80
92,4,0,22,-8,7.37
93,4,0,20,-8,7.94
94,4,0,19,-7,8.52
95,4,0,18,-7,9.11
96,4,0,17,-6,9.70
97,4,0,16,-6,10.29
98,4,0,15,-6,10.89
99,4,0,14,-5,11.48
