1,4,0,173,-3,17.15
2,4,0,173,-3,16.93
3,4,0,173,-3,16.70
4,4,0,173,-3,16.48
5,4,0,173,-3,16.26
6,4,0,173,-3,16.04
7,4,0,173,-3,15.82
8,4,0,173,-3,15.60
9,4,0,173,-3,15.38
10,4,0,172,-3,15.16
11,4,0,172,-3,14.94
12,4,0,172,-3,14.72
13,4,0,172,-3,14.50
14,4,0,172,-3,14.28
15,4,0,172,-3,14.06
16,4,0,172,-4,13.84
17,4,0,172,-4,13.62
18,4,0,171,-4,13.40
19,4,0,171,-4,13.18
20,4,0,171,-4,12.96
21,4,0,171,-4,12.74
22,4,0,171,-4,12.52
23,2,0,-48,-3,18.61
23,4,0,171,-4,12.30
24,2,0,-49,-3,18.39
24,4,0,171,-4,12.08
25,2,0,-50,-3,18.18
25,4,0,170,-4,11.86
26,2,0,-51,-3,17.97
26,4,0,170,-4,11.64
27,2,0,-51,-4,17.76
27,4,0,170,-4,11.42
28,4,0,170,-4,11.20
29,4,0,170,-4,10.99
30,4,0,169,-5,10.77
31,4,0,169,-5,10.55
32,4,0,169,-5,10.33
33,2,0,-57,-4,16.61
33,4,0,169,-5,10.11
34,2,0,-58,-4,16.43
34,4,0,168,-5,9.89
35,2,0,-59,-4,16.26
35,4,0,168,-5,9.68
36,2,0,-60,-4,16.09
36,4,0,168,-5,9.46
37,2,0,-61,-4,15.93
37,4,0,168,-5,9.24
38,2,0,-62,-4,15.77
38,4,0,167,-5,9.02
39,4,0,167,-6,8.81
40,4,0,167,-6,8.59
41,4,0,166,-6,8.38
41,4,1,154,-4,14.94
42,4,0,166,-6,8.16
42,4,1,153,-5,14.40
43,4,0,166,-6,7.94
43,4,1,152,-5,13.86
44,2,0,-68,-4,14.94
44,4,0,165,-6,7.73
44,4,1,151,-5,13.32
45,2,0,-70,-4,14.82
45,4,0,165,-6,7.51
45,4,1,150,-5,12.79
46,2,0,-71,-4,14.71
46,4,0,164,-7,7.30
46,4,1,148,-5,12.27
47,2,0,-72,-4,14.61
47,4,0,164,-7,7.09
47,4,1,147,-6,11.76
48,2,0,-73,-4,14.51
48,4,0,163,-7,6.87
48,4,1,145,-6,11.26
49,2,0,-75,-4,14.42
49,4,0,163,-7,6.66
49,4,1,143,-6,10.77
50,4,0,162,-8,6.45
50,4,1,141,-6,10.29
51,4,0,161,-8,6.24
51,4,1,139,-7,9.82
52,4,0,161,-8,6.03
52,4,1,137,-7,9.37
53,4,0,160,-8,5.82
53,4,1,134,-7,8.94
54,4,0,159,-9,5.61
54,4,1,131,-8,8.54
55,2,0,-82,-4,14.02
55,4,0,158,-9,5.40
55,4,1,128,-8,8.15
56,2,0,-84,-4,13.98
56,4,0,158,-9,5.20
56,4,1,124,-8,7.80
57,2,0,-85,-4,13.95
57,4,0,157,-10,4.99
57,4,1,120,-9,7.48
58,2,0,-86,-4,13.93
58,4,0,155,-10,4.79
58,4,1,116,-9,7.19
59,2,0,-88,-4,13.91
59,4,0,154,-10,4.59
59,4,1,112,-9,6.95
60,2,0,-89,-4,13.90
60,4,0,153,-11,4.39
60,4,1,107,-10,6.75
61,4,0,152,-11,4.19
61,4,1,102,-10,6.60
62,4,0,150,-12,4.00
62,4,1,97,-10,6.50
63,4,0,149,-13,3.81
63,4,1,92,-10,6.45
64,4,0,147,-13,3.62
64,4,1,86,-10,6.46
65,4,0,145,-14,3.44
65,4,1,81,-10,6.53
66,2,0,-97,-4,14.00
66,4,0,142,-15,3.26
66,4,1,76,-10,6.65
67,2,0,-98,-4,14.05
67,4,0,140,-15,3.08
67,4,1,71,-10,6.82
68,2,0,-100,-4,14.10
68,4,0,137,-16,2.92
68,4,1,67,-9,7.03
69,2,0,-101,-4,14.16
69,4,0,134,-17,2.76
69,4,1,62,-9,7.29
70,2,0,-102,-4,14.22
70,4,0,130,-18,2.61
70,4,1,58,-9,7.58
71,2,0,-104,-4,14.30
71,4,0,127,-19,2.47
71,4,1,55,-8,7.90
72,4,0,122,-20,2.35
