58,4,0,168,-12,4.84
59,4,0,167,-13,4.67
60,1,0,-126,-5,10.84
60,4,0,167,-13,4.51
61,1,0,-121,-5,10.24
61,4,0,166,-13,4.34
62,1,0,-115,-5,9.72
62,4,0,166,-14,4.18
63,1,0,-109,-6,9.30
63,4,0,165,-15,4.01
64,1,0,-103,-6,9.00
64,4,0,164,-15,3.85
65,1,0,-96,-6,8.82
65,4,0,164,-16,3.68
66,1,0,-89,-6,8.78
66,4,0,163,-16,3.52
67,1,0,-82,-6,8.86
67,4,0,162,-17,3.36
68,1,0,-75,-6,9.07
68,4,0,161,-18,3.20
69,1,0,-69,-6,9.40
69,4,0,160,-19,3.04
70,1,0,-63,-5,9.83
70,4,0,159,-20,2.88
71,1,0,-58,-5,10.36
71,4,0,158,-21,2.72
72,4,0,156,-22,2.56
73,4,0,154,-23,2.41
74,4,0,153,-25,2.26
75,4,0,150,-26,2.11
76,4,0,148,-28,1.96
77,4,0,145,-30,1.82
78,4,0,142,-32,1.68
79,4,0,138,-34,1.55
80,4,0,133,-36,1.43
81,4,0,128,-38,1.32
82,4,0,122,-40,1.22
83,4,0,114,-42,1.14
84,4,0,106,-44,1.08
85,4,0,97,-45,1.05
86,4,0,88,-45,1.04
87,4,0,79,-45,1.06
88,4,0,70,-43,1.10
89,4,0,62,-42,1.17
90,4,0,56,-40,1.26
91,4,0,50,-37,1.36
92,4,0,45,-35,1.48
93,4,0,40,-33,1.60
94,4,0,37,-31,1.73
95,4,0,34,-29,1.87
96,4,0,31,-27,2.02
97,4,0,29,-26,2.16
98,4,0,27,-24,2.31
99,4,0,25,-23,2.46
