1,4,0,-1,-1,38.97
1,4,1,2,-1,36.59
2,4,0,-1,-1,38.52
2,4,1,2,-1,36.03
3,4,0,-1,-1,38.06
3,4,1,2,-1,35.48
4,4,0,-1,-1,37.61
4,4,1,2,-1,34.92
5,4,0,-1,-1,37.15
5,4,1,2,-1,34.37
6,4,0,-1,-1,36.70
6,4,1,2,-1,33.81
7,4,0,-1,-1,36.24
7,4,1,2,-1,33.26
8,4,0,-1,-1,35.79
8,4,1,2,-1,32.70
9,4,0,-1,-1,35.33
9,4,1,2,-1,32.15
10,4,0,-1,-1,34.88
10,4,1,2,-1,31.60
11,4,0,-1,-2,34.42
11,4,1,2,-2,31.04
12,4,0,-1,-2,33.97
12,4,1,2,-2,30.49
13,4,0,-1,-2,33.52
13,4,1,2,-2,29.93
14,4,0,-1,-2,33.06
14,4,1,2,-2,29.38
15,4,0,-1,-2,32.61
15,4,1,2,-2,28.82
16,4,0,-1,-2,32.15
16,4,1,2,-2,28.27
17,4,0,-1,-2,31.70
17,4,1,2,-2,27.72
18,4,0,-1,-2,31.24
18,4,1,2,-2,27.16
19,4,0,-1,-2,30.79
19,4,1,2,-2,26.61
20,4,0,-1,-2,30.33
20,4,1,3,-2,26.05
21,4,0,-1,-2,29.88
21,4,1,3,-2,25.50
22,4,0,-1,-2,29.42
22,4,1,3,-2,24.95
23,4,0,-1,-2,28.97
23,4,1,3,-2,24.39
24,4,0,-1,-2,28.51
24,4,1,3,-2,23.84
25,4,0,-1,-2,28.06
25,4,1,3,-2,23.28
26,4,0,-1,-2,27.60
26,4,1,3,-2,22.73
27,4,0,-1,-2,27.15
27,4,1,3,-2,22.18
28,4,0,-1,-2,26.69
28,4,1,3,-2,21.62
29,4,0,-1,-2,26.24
29,4,1,3,-2,21.07
30,4,0,-1,-2,25.78
30,4,1,3,-2,20.51
31,4,0,-1,-2,25.33
31,4,1,3,-2,19.96
32,4,0,-1,-2,24.87
32,4,1,3,-2,19.41
33,4,0,-1,-2,24.42
33,4,1,4,-2,18.85
34,4,0,-1,-2,23.96
34,4,1,4,-3,18.30
35,4,0,-1,-2,23.51
35,4,1,4,-3,17.75
36,4,0,-1,-2,23.05
36,4,1,4,-3,17.19
37,4,0,-1,-2,22.60
37,4,1,4,-3,16.64
38,4,0,-1,-2,22.14
38,4,1,4,-3,16.09
39,4,0,-1,-2,21.69
39,4,1,4,-3,15.53
40,4,0,-1,-2,21.23
40,4,1,4,-3,14.98
41,4,0,-1,-3,20.78
41,4,1,5,-3,14.43
42,4,0,-1,-3,20.32
42,4,1,5,-3,13.87
43,4,0,-2,-3,19.87
43,4,1,5,-4,13.32
44,3,0,-57,-3,17.43
44,4,0,-2,-3,19.41
44,4,1,5,-4,12.77
45,3,0,-58,-3,17.17
45,4,0,-2,-3,18.96
45,4,1,5,-4,12.22
46,3,0,-59,-3,16.93
46,4,0,-2,-3,18.50
46,4,1,6,-4,11.66
47,3,0,-61,-3,16.69
47,4,0,-2,-3,18.05
47,4,1,6,-4,11.11
48,3,0,-62,-3,16.47
48,4,0,-2,-3,17.59
48,4,1,6,-4,10.56
49,3,0,-64,-3,16.25
49,4,0,-2,-3,17.14
49,4,1,7,-5,10.01
50,3,0,-65,-3,16.05
50,4,0,-2,-3,16.68
50,4,1,7,-5,9.46
51,3,0,-67,-3,15.85
51,4,0,-2,-3,16.23
51,4,1,7,-5,8.91
52,3,0,-68,-3,15.67
52,4,0,-2,-3,15.77
52,4,1,8,-6,8.36
53,3,0,-70,-3,15.50
53,4,0,-2,-3,15.32
53,4,1,9,-6,7.81
54,3,0,-72,-4,15.35
54,4,0,-2,-4,14.86
54,4,1,9,-6,7.26
55,3,0,-73,-4,15.20
55,4,0,-2,-4,14.41
55,4,1,10,-7,6.72
56,3,0,-75,-4,15.08
56,4,0,-2,-4,13.95
56,4,1,11,-8,6.17
57,3,0,-77,-4,14.96
57,4,0,-2,-4,13.50
57,4,1,12,-8,5.63
58,3,0,-78,-4,14.86
58,4,0,-2,-4,13.05
58,4,1,13,-9,5.09
59,3,0,-80,-4,14.77
59,4,0,-2,-4,12.59
59,4,1,15,-10,4.55
60,3,0,-82,-4,14.70
60,4,0,-2,-4,12.14
60,4,1,17,-12,4.01
61,4,0,-3,-4,11.68
61,4,1,19,-13,3.49
62,4,0,-3,-5,11.23
62,4,1,23,-15,2.97
63,4,0,-3,-5,10.77
63,4,1,28,-18,2.47
64,4,0,-3,-5,10.32
64,4,1,35,-22,2.00
65,3,0,-91,-4,14.56
65,4,0,-3,-5,9.86
65,4,1,47,-27,1.58
66,3,0,-93,-4,14.58
66,4,0,-3,-6,9.41
66,4,1,66,-33,1.27
67,3,0,-95,-4,14.61
67,4,0,-3,-6,8.96
67,4,1,91,-35,1.16
68,3,0,-97,-4,14.66
68,4,0,-4,-6,8.50
68,4,1,116,-32,1.29
69,3,0,-99,-4,14.72
69,4,0,-4,-6,8.05
69,4,1,134,-27,1.60
70,3,0,-100,-4,14.80
70,4,0,-4,-7,7.59
