34,4,2,-159,-3,18.06
35,4,2,-158,-3,17.43
36,4,2,-157,-4,16.80
37,4,2,-156,-4,16.18
38,4,2,-155,-4,15.57
39,4,2,-154,-4,14.96
40,4,1,-130,-4,16.16
40,4,2,-153,-4,14.36
41,4,1,-128,-4,15.63
41,4,2,-151,-4,13.76
42,4,1,-125,-4,15.13
42,4,2,-150,-5,13.17
43,4,1,-122,-4,14.66
43,4,2,-149,-5,12.59
44,4,0,170,-3,14.36
44,4,1,-119,-4,14.23
44,4,2,-147,-5,12.02
45,4,0,169,-4,13.60
45,4,1,-116,-4,13.84
45,4,2,-145,-5,11.46
46,4,0,169,-4,12.84
46,4,1,-113,-5,13.48
46,4,2,-143,-6,10.91
47,4,0,168,-4,12.08
47,4,1,-110,-5,13.18
47,4,2,-141,-6,10.38
48,4,0,167,-4,11.33
48,4,1,-106,-5,12.92
48,4,2,-138,-6,9.87
49,4,0,166,-5,10.58
49,4,1,-103,-5,12.71
49,4,2,-135,-6,9.38
50,4,0,165,-5,9.83
50,4,1,-99,-5,12.55
50,4,2,-132,-7,8.91
51,4,0,164,-5,9.08
51,4,1,-95,-5,12.45
51,4,2,-129,-7,8.47
52,4,0,162,-6,8.34
52,4,1,-91,-5,12.40
52,4,2,-125,-7,8.07
53,4,0,161,-6,7.61
53,4,1,-87,-5,12.41
53,4,2,-121,-8,7.70
54,4,0,158,-7,6.89
54,4,1,-84,-5,12.47
54,4,2,-117,-8,7.37
55,4,0,156,-8,6.18
55,4,1,-80,-5,12.59
55,4,2,-112,-8,7.09
56,4,0,153,-9,5.48
56,4,1,-76,-5,12.77
56,4,2,-107,-9,6.87
57,4,0,148,-10,4.81
57,4,1,-73,-5,12.99
57,4,2,-101,-9,6.71
58,4,0,143,-12,4.18
58,4,1,-69,-5,13.26
58,4,2,-96,-9,6.61
59,4,0,135,-14,3.60
59,4,1,-66,-4,13.58
59,4,2,-90,-9,6.58
60,4,0,125,-16,3.10
60,4,1,-63,-4,13.93
60,4,2,-84,-9,6.61
61,4,0,112,-18,2.73
61,4,1,-60,-4,14.33
61,4,2,-78,-9,6.71
62,4,0,96,-19,2.54
62,4,2,-73,-9,6.88
63,4,0,79,-19,2.58
63,4,2,-68,-8,7.10
64,4,0,64,-17,2.82
64,4,2,-63,-8,7.37
65,4,0,52,-15,3.23
65,4,1,-50,-4,16.24
65,4,2,-59,-8,7.70
66,4,0,43,-13,3.74
66,4,2,-55,-7,8.06
67,4,0,36,-11,4.32
67,4,2,-51,-7,8.46
68,4,0,31,-10,4.94
68,4,2,-48,-7,8.89
69,4,0,27,-9,5.60
69,4,2,-45,-6,9.34
70,4,0,24,-8,6.27
70,4,2,-42,-6,9.82
71,4,0,21,-7,6.96
71,4,2,-40,-6,10.32
72,4,0,19,-6,7.66
72,4,2,-37,-6,10.83
73,4,0,18,-6,8.37
73,4,2,-35,-5,11.36
74,4,0,16,-5,9.08
74,4,2,-34,-5,11.90
75,4,0,15,-5,9.80
75,4,2,-32,-5,12.46
76,4,0,14,-5,10.52
76,4,2,-30,-5,13.02
77,4,0,13,-4,11.24
77,4,2,-29,-4,13.59
78,4,0,12,-4,11.97
78,4,2,-28,-4,14.17
79,4,0,12,-4,12.70
79,4,2,-26,-4,14.75
80,4,2,-25,-4,15.34
81,4,2,-24,-4,15.94
82,4,2,-23,-4,16.54
83,4,2,-23,-4,17.14
