1,6,0,24,-6,4.96
2,6,0,24,-6,4.85
3,6,0,25,-6,4.74
4,6,0,26,-7,4.63
5,6,0,26,-7,4.52
6,6,0,27,-7,4.41
7,6,0,28,-7,4.31
8,6,0,28,-7,4.20
9,6,0,29,-7,4.09
10,6,0,30,-8,3.99
11,6,0,31,-8,3.88
12,6,0,32,-8,3.78
13,6,0,33,-8,3.68
14,6,0,34,-8,3.58
15,6,0,35,-9,3.48
16,6,0,36,-9,3.38
17,6,0,37,-9,3.28
18,6,0,39,-9,3.19
19,6,0,40,-10,3.09
20,6,0,42,-10,3.00
21,6,0,43,-10,2.91
22,6,0,45,-11,2.83
23,6,0,47,-11,2.74
24,6,0,49,-11,2.66
25,6,0,51,-12,2.58
26,6,0,53,-12,2.51
27,6,0,55,-12,2.43
28,6,0,57,-13,2.37
29,6,0,60,-13,2.30
30,6,0,63,-13,2.25
31,6,0,65,-14,2.19
32,6,0,68,-14,2.15
33,6,0,71,-14,2.10
34,6,0,75,-14,2.07
35,6,0,78,-15,2.04
36,6,0,81,-15,2.02
37,6,0,85,-15,2.00
38,6,0,88,-15,2.00
39,6,0,92,-15,1.99
40,6,0,95,-15,2.00
41,6,0,98,-15,2.02
42,6,0,102,-15,2.04
43,6,0,105,-14,2.06
44,6,0,108,-14,2.10
45,6,0,111,-14,2.14
46,6,0,114,-14,2.19
47,6,0,117,-13,2.24
48,6,0,120,-13,2.30
49,6,0,122,-13,2.36
50,6,0,125,-12,2.42
51,6,0,127,-12,2.49
52,6,0,129,-12,2.57
53,6,0,131,-11,2.65
54,6,0,133,-11,2.73
55,6,0,135,-11,2.81
56,6,0,136,-10,2.90
57,6,0,138,-10,2.98
58,6,0,140,-10,3.07
59,6,0,141,-10,3.17
60,6,0,142,-9,3.26
61,6,0,144,-9,3.36
62,6,0,145,-9,3.46
63,6,0,146,-9,3.55
64,6,0,147,-8,3.65
65,6,0,148,-8,3.76
66,6,0,149,-8,3.86
67,6,0,150,-8,3.96
68,6,0,151,-7,4.07
69,6,0,151,-7,4.17
70,6,0,152,-7,4.28
71,6,0,153,-7,4.38
72,6,0,154,-7,4.49
73,6,0,154,-7,4.60
74,6,0,155,-6,4.71
75,6,0,156,-6,4.82
76,6,0,156,-6,4.93
77,6,0,157,-6,5.04
78,6,0,157,-6,5.15
79,6,0,158,-6,5.26
80,6,0,158,-6,5.37
81,6,0,159,-6,5.48
87,6,0,161,-5,6.16
88,6,0,161,-5,6.27
89,6,0,162,-5,6.39
90,6,0,162,-5,6.50
91,6,0,162,-5,6.62
92,6,0,163,-5,6.73
93,6,0,163,-4,6.85
94,6,0,163,-4,6.96
95,6,0,164,-4,7.08
96,6,0,164,-4,7.19
97,6,0,164,-4,7.31
98,6,0,164,-4,7.42
99,6,0,165,-4,7.54
