0,4,1,-7,-7,9.55
1,4,1,-7,-7,9.35
2,4,1,-8,-7,9.15
3,4,1,-8,-7,8.96
4,4,1,-8,-8,8.76
5,4,1,-8,-8,8.56
6,4,1,-8,-8,8.37
7,4,1,-8,-8,8.17
8,4,1,-9,-8,7.97
9,4,1,-9,-9,7.77
10,4,1,-9,-9,7.58
11,4,1,-9,-9,7.38
12,4,1,-10,-9,7.18
13,4,1,-10,-10,6.99
14,4,1,-10,-10,6.79
15,4,1,-10,-10,6.60
16,4,1,-11,-10,6.40
17,4,1,-11,-11,6.20
18,4,1,-12,-11,6.01
19,4,1,-12,-11,5.81
20,4,1,-12,-12,5.62
21,4,1,-13,-12,5.42
22,4,1,-13,-13,5.23
23,4,1,-14,-13,5.04
24,4,1,-14,-14,4.84
24,4,2,-20,-2,31.64
25,4,1,-15,-14,4.65
25,4,2,-21,-2,31.03
26,4,1,-16,-15,4.46
26,4,2,-21,-2,30.43
27,4,1,-16,-15,4.27
27,4,2,-22,-2,29.83
28,4,1,-17,-16,4.08
28,4,2,-22,-2,29.23
29,4,1,-18,-17,3.89
29,4,2,-23,-2,28.63
30,4,1,-19,-18,3.70
30,4,2,-23,-2,28.04
31,4,1,-20,-19,3.51
31,4,2,-24,-2,27.44
32,4,1,-21,-20,3.32
32,4,2,-24,-2,26.85
33,4,1,-22,-21,3.14
33,4,2,-25,-2,26.26
34,4,1,-24,-22,2.96
34,4,2,-25,-2,25.68
35,4,1,-26,-23,2.78
35,4,2,-26,-2,25.10
36,4,1,-28,-24,2.60
36,4,2,-27,-3,24.52
37,4,1,-30,-26,2.42
37,4,2,-27,-3,23.94
38,4,1,-32,-28,2.25
38,4,2,-28,-3,23.37
39,4,1,-35,-29,2.09
39,4,2,-29,-3,22.80
40,4,1,-39,-31,1.93
40,4,2,-30,-3,22.24
41,4,1,-43,-34,1.78
41,4,2,-30,-3,21.68
42,4,1,-47,-36,1.64
42,4,2,-31,-3,21.13
43,4,1,-53,-38,1.51
43,4,2,-32,-3,20.58
44,4,1,-59,-40,1.40
44,4,2,-33,-3,20.04
45,4,0,2,-2,28.29
45,4,1,-67,-42,1.31
45,4,2,-34,-3,19.50
46,4,0,2,-2,27.52
46,4,1,-75,-43,1.24
46,4,2,-35,-3,18.97
47,4,0,2,-3,26.76
47,4,1,-84,-44,1.21
47,4,2,-37,-3,18.45
48,4,0,3,-3,25.99
48,4,1,-94,-44,1.20
48,4,2,-38,-3,17.94
49,4,0,3,-3,25.22
49,4,1,-103,-44,1.23
49,4,2,-39,-4,17.43
50,4,0,3,-3,24.46
50,4,1,-111,-42,1.29
50,4,2,-40,-4,16.94
51,4,0,3,-3,23.69
51,4,1,-119,-41,1.37
51,4,2,-42,-4,16.45
52,4,0,3,-3,22.92
52,4,1,-126,-39,1.48
52,4,2,-43,-4,15.98
53,4,0,3,-3,22.16
53,4,1,-131,-36,1.60
53,4,2,-45,-4,15.52
54,4,0,3,-3,21.39
54,4,1,-136,-34,1.74
54,4,2,-47,-4,15.07
55,4,0,3,-3,20.63
55,4,1,-140,-32,1.89
55,4,2,-49,-4,14.64
56,4,0,3,-3,19.86
56,4,1,-144,-30,2.04
56,4,2,-51,-4,14.23
57,4,0,3,-4,19.09
57,4,1,-147,-28,2.20
57,4,2,-53,-4,13.83
58,4,0,4,-4,18.33
58,4,1,-150,-26,2.37
58,4,2,-55,-5,13.45
59,4,0,4,-4,17.56
59,4,1,-152,-25,2.54
59,4,2,-57,-5,13.09
60,4,0,4,-4,16.80
60,4,1,-154,-23,2.72
60,4,2,-60,-5,12.75
61,4,0,4,-4,16.03
61,4,1,-155,-22,2.89
61,4,2,-62,-5,12.44
62,4,0,4,-4,15.27
62,4,1,-157,-21,3.07
62,4,2,-65,-5,12.16
63,4,0,5,-5,14.50
63,4,1,-158,-20,3.25
63,4,2,-68,-5,11.90
64,4,0,5,-5,13.74
64,4,1,-160,-19,3.44
64,4,2,-70,-5,11.67
65,4,0,5,-5,12.97
65,4,1,-161,-18,3.62
65,4,2,-73,-5,11.47
66,4,0,5,-6,12.21
66,4,1,-162,-17,3.81
66,4,2,-77,-5,11.31
67,4,0,6,-6,11.45
67,4,1,-162,-16,3.99
67,4,2,-80,-6,11.18
68,4,0,6,-6,10.68
68,4,1,-163,-16,4.18
68,4,2,-83,-6,11.08
69,4,0,7,-7,9.92
69,4,1,-164,-15,4.37
69,4,2,-86,-6,11.02
70,4,0,7,-7,9.16
70,4,1,-165,-15,4.56
70,4,2,-90,-6,11.00
71,4,0,8,-8,8.40
71,4,1,-165,-14,4.75
71,4,2,-93,-6,11.01
72,4,0,9,-9,7.64
72,4,1,-166,-13,4.94
72,4,2,-96,-6,11.06
73,4,0,10,-10,6.88
73,4,1,-166,-13,5.13
73,4,2,-99,-6,11.14
74,4,0,11,-11,6.13
74,4,1,-167,-13,5.32
74,4,2,-103,-5,11.26
75,4,0,12,-13,5.38
75,4,1,-167,-12,5.51
75,4,2,-106,-5,11.42
76,4,0,14,-14,4.63
76,4,1,-168,-12,5.70
76,4,2,-109,-5,11.60
77,4,0,17,-17,3.89
77,4,1,-168,-11,5.89
77,4,2,-111,-5,11.82
78,4,0,21,-21,3.17
78,4,1,-169,-11,6.08
78,4,2,-114,-5,12.06
79,4,0,28,-26,2.47
79,4,1,-169,-11,6.27
79,4,2,-117,-5,12.33
80,4,0,39,-33,1.83
80,4,1,-169,-10,6.47
80,4,2,-119,-5,12.63
81,4,0,60,-42,1.33
81,4,1,-170,-10,6.66
81,4,2,-122,-5,12.95
82,4,0,94,-46,1.15
82,4,1,-170,-10,6.85
82,4,2,-124,-5,13.29
83,4,0,126,-40,1.41
83,4,1,-170,-9,7.04
83,4,2,-126,-5,13.65
84,4,0,144,-32,1.93
84,4,1,-170,-9,7.24
84,4,2,-128,-4,14.03
85,4,0,154,-25,2.56
85,4,1,-171,-9,7.43
85,4,2,-130,-4,14.43
86,4,0,159,-20,3.24
86,4,1,-171,-9,7.62
86,4,2,-132,-4,14.84
87,4,0,163,-17,3.93
87,4,1,-171,-9,7.82
87,4,2,-134,-4,15.26
88,4,0,166,-14,4.63
88,4,1,-171,-8,8.01
88,4,2,-136,-4,15.70
89,4,0,168,-13,5.35
89,4,1,-172,-8,8.20
89,4,2,-137,-4,16.15
90,4,0,169,-11,6.06
90,4,1,-172,-8,8.40
90,4,2,-139,-4,16.62
91,4,0,170,-10,6.78
91,4,1,-172,-8,8.59
91,4,2,-140,-4,17.09
92,4,0,171,-9,7.50
92,4,1,-172,-8,8.79
92,4,2,-141,-4,17.57
93,4,0,172,-8,8.22
93,4,1,-172,-7,8.98
93,4,2,-142,-3,18.06
94,4,0,173,-8,8.95
94,4,1,-172,-7,9.17
94,4,2,-144,-3,18.56
95,4,0,173,-7,9.67
95,4,1,-173,-7,9.37
95,4,2,-145,-3,19.06
96,4,0,174,-7,10.40
96,4,1,-173,-7,9.56
96,4,2,-146,-3,19.57
97,4,0,174,-6,11.12
97,4,1,-173,-7,9.76
97,4,2,-147,-3,20.09
98,4,0,174,-6,11.85
98,4,1,-173,-7,9.95
98,4,2,-148,-3,20.62
99,4,0,175,-5,12.58
99,4,1,-173,-7,10.15
99,4,2,-149,-3,21.14
