0,0,0,-177,-1,69.09
1,0,0,-177,-1,68.02
2,0,0,-177,-1,66.95
3,0,0,-177,-1,65.89
4,0,0,-177,-1,64.82
5,0,0,-176,-1,63.75
6,0,0,-176,-1,62.68
7,0,0,-176,-1,61.62
8,0,0,-176,-1,60.55
9,0,0,-176,-1,59.48
10,0,0,-176,-1,58.41
11,0,0,-176,-1,57.35
12,0,0,-176,-1,56.28
13,0,0,-176,-1,55.21
14,0,0,-176,-1,54.15
15,0,0,-176,-1,53.08
16,0,0,-176,-1,52.01
17,0,0,-176,-1,50.94
18,0,0,-175,-1,49.88
19,0,0,-175,-1,48.81
20,0,0,-175,-1,47.75
21,0,0,-175,-1,46.68
22,0,0,-175,-1,45.61
23,0,0,-175,-1,44.55
24,0,0,-175,-1,43.48
25,0,0,-175,-1,42.42
26,0,0,-175,-1,41.35
27,0,0,-174,-2,40.29
28,0,0,-174,-2,39.22
29,0,0,-174,-2,38.16
30,0,0,-174,-2,37.10
31,0,0,-174,-2,36.03
32,0,0,-174,-2,34.97
33,0,0,-173,-2,33.91
34,0,0,-173,-2,32.85
35,0,0,-173,-2,31.78
36,0,0,-173,-2,30.72
37,0,0,-172,-2,29.66
38,0,0,-172,-2,28.60
39,0,0,-172,-2,27.54
40,0,0,-171,-2,26.49
41,0,0,-171,-2,25.43
42,0,0,-171,-2,24.37
43,0,0,-170,-3,23.32
44,0,0,-170,-3,22.26
45,0,0,-169,-3,21.21
46,0,0,-169,-3,20.16
47,0,0,-168,-3,19.12
48,0,0,-167,-3,18.07
49,0,0,-167,-4,17.03
50,0,0,-166,-4,15.99
51,0,0,-165,-4,14.96
52,0,0,-164,-4,13.93
53,0,0,-162,-5,12.91
53,4,0,37,-3,19.84
54,0,0,-161,-5,11.89
54,4,0,38,-3,19.39
55,0,0,-159,-6,10.89
55,4,0,39,-3,18.94
56,0,0,-157,-6,9.90
56,4,0,40,-3,18.50
57,0,0,-154,-7,8.93
57,4,0,41,-3,18.07
58,0,0,-151,-8,7.99
58,4,0,42,-3,17.65
59,0,0,-146,-9,7.08
59,4,0,44,-3,17.23
60,0,0,-141,-10,6.23
60,4,0,45,-4,16.83
61,0,0,-134,-11,5.44
61,4,0,46,-4,16.43
62,0,0,-125,-13,4.77
62,4,0,48,-4,16.04
63,0,0,-113,-14,4.26
63,4,0,49,-4,15.67
64,0,0,-99,-15,3.97
64,4,0,51,-4,15.31
65,0,0,-84,-15,3.95
65,4,0,53,-4,14.96
66,0,0,-70,-14,4.18
66,4,0,55,-4,14.62
67,0,0,-58,-13,4.64
67,4,0,56,-4,14.30
68,0,0,-48,-11,5.25
68,4,0,58,-4,13.99
69,0,0,-41,-10,5.98
69,4,0,60,-4,13.71
70,0,0,-35,-9,6.78
70,4,0,62,-4,13.43
71,0,0,-31,-8,7.62
71,4,0,65,-5,13.18
72,0,0,-27,-7,8.51
72,4,0,67,-5,12.95
73,0,0,-25,-6,9.41
73,4,0,69,-5,12.74
74,0,0,-22,-6,10.34
74,4,0,72,-5,12.55
75,0,0,-20,-5,11.28
75,4,0,74,-5,12.38
76,0,0,-19,-5,12.23
76,4,0,77,-5,12.24
77,0,0,-17,-5,13.19
77,4,0,79,-5,12.12
78,0,0,-16,-4,14.16
78,4,0,82,-5,12.03
79,0,0,-15,-4,15.13
79,4,0,85,-5,11.97
80,0,0,-14,-4,16.10
80,4,0,87,-5,11.93
81,0,0,-13,-4,17.08
81,4,0,90,-5,11.91
82,0,0,-13,-3,18.06
82,4,0,93,-5,11.92
83,0,0,-12,-3,19.05
83,4,0,95,-5,11.96
84,0,0,-11,-3,20.04
84,4,0,98,-5,12.03
85,0,0,-11,-3,21.03
85,4,0,101,-5,12.12
86,0,0,-10,-3,22.02
86,4,0,103,-5,12.24
87,0,0,-10,-3,23.01
87,4,0,106,-5,12.38
88,0,0,-9,-3,24.00
88,4,0,108,-5,12.54
89,0,0,-9,-2,25.00
89,4,0,111,-5,12.72
90,0,0,-9,-2,25.99
90,4,0,113,-5,12.93
91,0,0,-8,-2,26.99
91,4,0,115,-5,13.16
92,0,0,-8,-2,27.99
92,4,0,117,-4,13.41
93,0,0,-8,-2,28.98
93,4,0,119,-4,13.67
94,0,0,-8,-2,29.98
94,4,0,121,-4,13.95
95,0,0,-7,-2,30.98
95,4,0,123,-4,14.25
96,0,0,-7,-2,31.98
96,4,0,125,-4,14.56
97,0,0,-7,-2,32.98
97,4,0,127,-4,14.89
98,0,0,-7,-2,33.98
98,4,0,129,-4,15.23
99,0,0,-6,-2,34.98
99,4,0,130,-4,15.58
