3,5,0,4,0,87.46
4,5,0,4,0,85.87
4,5,1,3,0,148.34
5,5,0,4,0,84.27
5,5,1,3,0,146.74
5,5,2,2,0,188.44
6,5,0,5,0,82.67
6,5,1,3,0,145.15
6,5,2,2,0,186.84
7,5,0,5,0,81.08
7,5,1,3,0,143.55
7,5,2,2,0,185.23
8,5,0,5,0,79.48
8,5,1,3,0,141.95
8,5,2,2,0,183.63
9,5,0,5,0,77.89
9,5,1,3,0,140.35
9,5,2,2,0,182.03
10,5,0,5,0,76.29
10,5,1,3,0,138.75
10,5,2,2,0,180.43
11,5,0,5,0,74.70
11,5,1,3,0,137.15
11,5,2,2,0,178.83
12,5,0,5,0,73.10
12,5,1,3,0,135.55
12,5,2,2,0,177.23
13,5,0,5,0,71.51
13,5,1,3,0,133.95
13,5,2,2,0,175.63
14,5,0,5,0,69.91
14,5,1,3,0,132.35
14,5,2,2,0,174.03
15,5,0,5,0,68.32
15,5,1,3,0,130.75
15,5,2,2,0,172.43
16,5,0,6,0,66.72
16,5,1,3,0,129.15
16,5,2,2,0,170.83
17,5,0,6,-1,65.13
17,5,1,3,0,127.55
17,5,2,2,0,169.23
18,5,0,6,-1,63.54
18,5,1,3,0,125.95
18,5,2,2,0,167.63
19,5,0,6,-1,61.95
19,5,1,3,0,124.35
19,5,2,2,0,166.03
20,5,0,6,-1,60.35
20,5,1,3,0,122.75
20,5,2,2,0,164.43
21,5,0,6,-1,58.76
21,5,1,3,0,121.15
21,5,2,2,0,162.83
22,5,0,7,-1,57.17
22,5,1,3,0,119.56
22,5,2,2,0,161.23
23,5,0,7,-1,55.58
23,5,1,3,0,117.96
23,5,2,2,0,159.63
24,5,0,7,-1,53.99
24,5,1,3,0,116.36
24,5,2,2,0,158.03
25,5,0,7,-1,52.40
25,5,1,3,0,114.76
25,5,2,2,0,156.43
26,5,0,7,-1,50.82
26,5,1,3,0,113.16
26,5,2,2,0,154.83
27,5,0,8,-1,49.23
27,5,1,3,0,111.56
27,5,2,2,0,153.23
28,5,0,8,-1,47.64
28,5,1,3,0,109.96
28,5,2,2,0,151.63
29,5,0,8,-1,46.06
29,5,1,3,0,108.37
29,5,2,2,0,150.03
30,5,0,8,-1,44.47
30,5,1,3,0,106.77
30,5,2,3,0,148.43
31,5,0,9,-1,42.89
31,5,1,4,0,105.17
31,5,2,3,0,146.83
32,5,0,9,-1,41.31
32,5,1,4,0,103.57
32,5,2,3,0,145.23
33,5,0,9,-1,39.73
33,5,1,4,0,101.97
33,5,2,3,0,143.63
34,5,0,10,-1,38.15
34,5,1,4,0,100.37
34,5,2,3,0,142.03
35,5,0,10,-1,36.57
35,5,1,4,0,98.78
35,5,2,3,0,140.43
36,5,0,11,-1,35.00
36,5,1,4,0,97.18
36,5,2,3,0,138.83
37,5,0,11,-1,33.43
37,5,1,4,0,95.58
37,5,2,3,0,137.24
38,5,0,12,-1,31.86
38,5,1,4,0,93.98
38,5,2,3,0,135.64
39,5,0,12,-1,30.30
39,5,1,4,0,92.39
39,5,2,3,0,134.04
40,5,0,13,-1,28.74
40,5,1,4,0,90.79
40,5,2,3,0,132.44
41,5,0,14,-1,27.18
41,5,1,4,0,89.19
41,5,2,3,0,130.84
42,5,0,15,-1,25.63
42,5,1,4,0,87.60
42,5,2,3,0,129.24
43,5,0,16,-1,24.09
43,5,1,4,0,86.00
43,5,2,3,0,127.64
44,5,0,17,-1,22.55
44,5,1,4,0,84.40
44,5,2,3,0,126.04
45,5,0,18,-2,21.03
45,5,1,5,0,82.81
45,5,2,3,0,124.44
46,5,0,19,-2,19.51
46,5,1,5,0,81.21
46,5,2,3,0,122.84
47,5,0,21,-2,18.02
47,5,1,5,0,79.61
47,5,2,3,0,121.24
48,5,0,23,-2,16.54
48,5,1,5,0,78.02
48,5,2,3,0,119.64
49,5,0,26,-2,15.08
49,5,1,5,0,76.42
49,5,2,3,0,118.05
50,5,0,28,-2,13.66
50,5,1,5,0,74.83
50,5,2,3,0,116.45
51,5,0,32,-3,12.29
51,5,1,5,0,73.23
51,5,2,3,0,114.85
52,5,0,36,-3,10.97
52,5,1,5,0,71.64
52,5,2,3,0,113.25
53,5,0,42,-3,9.74
53,5,1,5,0,70.04
53,5,2,3,0,111.65
54,5,0,49,-4,8.62
54,5,1,5,0,68.45
54,5,2,3,0,110.05
55,5,0,58,-4,7.68
55,5,1,6,0,66.86
55,5,2,3,0,108.45
56,5,0,69,-5,6.97
56,5,1,6,-1,65.26
56,5,2,3,0,106.86
57,5,0,81,-5,6.57
57,5,1,6,-1,63.67
57,5,2,4,0,105.26
58,5,0,95,-5,6.52
58,5,1,6,-1,62.08
58,5,2,4,0,103.66
59,5,0,108,-5,6.82
59,5,1,6,-1,60.49
59,5,2,4,0,102.06
60,5,0,119,-4,7.42
60,5,1,6,-1,58.89
60,5,2,4,0,100.46
61,5,0,128,-4,8.26
61,5,1,7,-1,57.30
61,5,2,4,0,98.86
62,5,0,135,-4,9.25
62,5,1,7,-1,55.71
62,5,2,4,0,97.27
63,5,0,141,-3,10.36
63,5,1,7,-1,54.12
63,5,2,4,0,95.67
64,5,0,146,-3,11.56
64,5,1,7,-1,52.53
64,5,2,4,0,94.07
65,5,0,150,-3,12.81
65,5,1,7,-1,50.95
65,5,2,4,0,92.47
66,5,0,153,-2,14.11
66,5,1,8,-1,49.36
66,5,2,4,0,90.88
67,5,0,155,-2,15.44
67,5,1,8,-1,47.77
67,5,2,4,0,89.28
68,5,0,157,-2,16.79
68,5,1,8,-1,46.19
68,5,2,4,0,87.68
69,5,0,159,-2,18.17
69,5,1,8,-1,44.60
69,5,2,4,0,86.09
70,5,0,161,-2,19.55
70,5,1,9,-1,43.02
70,5,2,4,0,84.49
71,5,0,162,-2,20.95
71,5,1,9,-1,41.44
71,5,2,4,0,82.89
72,5,0,163,-1,22.36
72,5,1,9,-1,39.86
72,5,2,5,0,81.30
73,5,0,164,-1,23.78
73,5,1,10,-1,38.28
73,5,2,5,0,79.70
74,5,0,165,-1,25.20
74,5,1,10,-1,36.71
74,5,2,5,0,78.11
75,5,0,166,-1,26.63
75,5,1,11,-1,35.13
75,5,2,5,0,76.51
76,5,0,167,-1,28.06
76,5,1,11,-1,33.56
76,5,2,5,0,74.92
77,5,0,167,-1,29.50
77,5,1,12,-1,31.99
77,5,2,5,0,73.32
78,5,0,168,-1,30.94
78,5,1,12,-1,30.43
78,5,2,5,0,71.73
79,5,0,168,-1,32.39
79,5,1,13,-1,28.87
79,5,2,5,0,70.13
80,5,0,169,-1,33.83
80,5,1,14,-1,27.31
80,5,2,5,0,68.54
81,5,0,169,-1,35.28
81,5,1,15,-1,25.76
81,5,2,6,0,66.94
82,5,0,170,-1,36.73
82,5,1,16,-1,24.22
82,5,2,6,-1,65.35
83,5,0,170,-1,38.19
83,5,1,17,-1,22.68
83,5,2,6,-1,63.76
84,5,0,171,-1,39.64
84,5,1,18,-2,21.15
84,5,2,6,-1,62.17
85,5,0,171,-1,41.10
85,5,1,19,-2,19.64
85,5,2,6,-1,60.57
86,5,0,171,-1,42.55
86,5,1,21,-2,18.14
86,5,2,6,-1,58.98
87,5,0,172,-1,44.01
87,5,1,23,-2,16.66
87,5,2,7,-1,57.39
88,5,0,172,-1,45.47
88,5,1,25,-2,15.20
88,5,2,7,-1,55.80
89,5,0,172,-1,46.93
89,5,1,28,-2,13.78
89,5,2,7,-1,54.21
90,5,0,172,-1,48.39
90,5,1,32,-3,12.40
90,5,2,7,-1,52.62
91,5,0,173,-1,49.86
91,5,1,36,-3,11.07
91,5,2,7,-1,51.03
92,5,0,173,-1,51.32
92,5,1,41,-3,9.83
92,5,2,8,-1,49.45
93,5,0,173,-1,52.78
93,5,1,48,-4,8.71
93,5,2,8,-1,47.86
94,5,0,173,-1,54.24
94,5,1,57,-4,7.75
94,5,2,8,-1,46.28
95,5,0,173,-1,55.71
95,5,1,68,-5,7.02
95,5,2,8,-1,44.69
96,5,0,173,-1,57.17
96,5,1,80,-5,6.59
96,5,2,9,-1,43.11
97,5,0,174,-1,58.64
97,5,1,94,-5,6.51
97,5,2,9,-1,41.53
98,5,0,174,-1,60.11
98,5,1,107,-5,6.79
98,5,2,9,-1,39.95
99,5,0,174,-1,61.57
99,5,1,118,-4,7.36
99,5,2,10,-1,38.37
