2,7,0,2,0,64.99
3,7,0,2,0,63.77
4,7,0,2,0,62.56
5,7,0,2,0,61.35
6,7,0,2,0,60.14
7,7,0,2,0,58.93
8,7,0,2,-1,57.72
9,7,0,2,-1,56.51
10,7,0,2,-1,55.30
11,7,0,2,-1,54.09
12,7,0,2,-1,52.88
13,7,0,2,-1,51.67
14,7,0,2,-1,50.46
15,7,0,2,-1,49.25
16,7,0,2,-1,48.04
17,7,0,2,-1,46.83
18,7,0,2,-1,45.62
19,7,0,2,-1,44.41
20,7,0,2,-1,43.20
21,7,0,3,-1,41.99
22,7,0,3,-1,40.78
23,7,0,3,-1,39.57
24,7,0,3,-1,38.36
25,7,0,3,-1,37.15
26,7,0,3,-1,35.94
27,7,0,3,-1,34.73
28,7,0,3,-1,33.52
29,7,0,3,-1,32.32
30,7,0,3,-1,31.11
31,7,0,4,-1,29.90
32,7,0,4,-1,28.69
33,7,0,4,-1,27.48
34,7,0,4,-1,26.27
35,7,0,4,-1,25.07
36,7,0,5,-1,23.86
37,7,0,5,-1,22.65
38,7,0,5,-1,21.45
39,7,0,5,-1,20.24
40,7,0,6,-2,19.03
41,7,0,6,-2,17.83
42,7,0,6,-2,16.63
43,7,0,7,-2,15.42
44,7,0,8,-2,14.22
45,7,0,8,-2,13.02
46,7,0,9,-2,11.83
47,7,0,10,-3,10.63
48,7,0,11,-3,9.45
49,7,0,13,-4,8.26
50,7,0,15,-4,7.09
51,7,0,18,-5,5.93
52,7,0,23,-6,4.80
53,7,0,30,-8,3.72
54,7,0,43,-11,2.75
55,7,0,67,-14,2.05
56,7,0,101,-15,1.92
57,7,0,129,-12,2.42
58,7,0,145,-9,3.27
59,7,0,154,-7,4.25
60,7,0,159,-6,5.30
61,7,0,163,-5,6.38
62,7,0,165,-4,7.48
63,7,0,167,-3,8.59
64,7,0,169,-3,9.70
65,7,0,170,-3,10.82
66,7,0,171,-2,11.95
67,7,0,172,-2,13.07
68,7,0,172,-2,14.20
69,7,0,173,-2,15.33
70,7,0,173,-2,16.46
71,7,0,174,-2,17.60
72,7,0,174,-2,18.73
73,7,0,175,-1,19.86
74,7,0,175,-1,21.00
75,7,0,175,-1,22.13
76,7,0,175,-1,23.27
77,7,0,176,-1,24.40
78,7,0,176,-1,25.54
79,7,0,176,-1,26.68
80,7,0,176,-1,27.81
81,7,0,176,-1,28.95
82,7,0,176,-1,30.09
83,7,0,177,-1,31.22
84,7,0,177,-1,32.36
85,7,0,177,-1,33.50
86,7,0,177,-1,34.63
87,7,0,177,-1,35.77
88,7,0,177,-1,36.91
89,7,0,177,-1,38.05
90,7,0,177,-1,39.19
91,7,0,177,-1,40.32
92,7,0,177,-1,41.46
93,7,0,177,-1,42.60
94,7,0,178,-1,43.74
95,7,0,178,-1,44.88
96,7,0,178,-1,46.01
97,7,0,178,-1,47.15
98,7,0,178,-1,48.29
99,7,0,178,-1,49.43
