0,6,0,-31,-15,2.13
1,6,0,-32,-15,2.11
2,6,0,-32,-15,2.08
3,6,0,-33,-16,2.06
4,6,0,-33,-16,2.03
5,6,0,-33,-16,2.01
6,6,0,-34,-16,1.99
7,6,0,-34,-16,1.96
8,6,0,-35,-16,1.94
9,6,0,-35,-17,1.91
10,6,0,-36,-17,1.89
11,6,0,-36,-17,1.87
12,6,0,-37,-17,1.84
13,6,0,-37,-17,1.82
14,6,0,-38,-18,1.80
15,6,0,-39,-18,1.78
16,6,0,-39,-18,1.75
17,6,0,-40,-18,1.73
18,6,0,-40,-18,1.71
19,6,0,-41,-19,1.69
20,6,0,-42,-19,1.67
21,6,0,-42,-19,1.64
22,6,0,-43,-19,1.62
23,6,0,-44,-20,1.60
24,6,0,-44,-20,1.58
25,6,0,-45,-20,1.56
26,6,0,-46,-20,1.54
27,6,0,-47,-21,1.52
28,6,0,-47,-21,1.50
29,6,0,-48,-21,1.48
30,6,0,-49,-21,1.46
31,6,0,-50,-22,1.44
32,6,0,-51,-22,1.43
33,6,0,-52,-22,1.41
34,6,0,-53,-22,1.39
35,6,0,-54,-23,1.37
36,6,0,-55,-23,1.36
37,6,0,-56,-23,1.34
38,6,0,-57,-23,1.32
39,6,0,-58,-24,1.31
40,6,0,-59,-24,1.29
41,6,0,-60,-24,1.28
42,6,0,-61,-24,1.26
43,6,0,-62,-25,1.25
44,6,0,-63,-25,1.24
45,6,0,-65,-25,1.23
46,6,0,-66,-25,1.21
47,6,0,-67,-25,1.20
48,6,0,-68,-26,1.19
49,6,0,-70,-26,1.18
50,6,0,-71,-26,1.17
51,6,0,-72,-26,1.16
52,6,0,-74,-26,1.15
53,6,0,-75,-26,1.15
54,6,0,-76,-27,1.14
55,6,0,-78,-27,1.13
56,6,0,-79,-27,1.13
57,6,0,-81,-27,1.12
58,6,0,-82,-27,1.12
59,6,0,-84,-27,1.11
60,6,0,-85,-27,1.11
61,6,0,-87,-27,1.11
62,6,0,-88,-27,1.11
63,6,0,-90,-27,1.11
64,6,0,-91,-27,1.11
65,6,0,-93,-27,1.11
66,6,0,-94,-27,1.11
67,6,0,-95,-27,1.11
68,6,0,-97,-27,1.11
69,6,0,-98,-27,1.12
70,6,0,-100,-27,1.12
71,6,0,-101,-27,1.13
72,6,0,-103,-27,1.13
73,6,0,-104,-27,1.14
74,6,0,-106,-26,1.15
75,6,0,-107,-26,1.16
76,6,0,-108,-26,1.17
77,6,0,-110,-26,1.17
78,6,0,-111,-26,1.18
79,6,0,-112,-26,1.19
80,6,0,-113,-25,1.21
81,6,0,-115,-25,1.22
82,6,0,-116,-25,1.23
83,6,0,-117,-25,1.24
84,6,0,-118,-24,1.26
85,6,0,-119,-24,1.27
86,6,0,-120,-24,1.28
87,6,0,-122,-24,1.30
88,6,0,-123,-23,1.31
89,6,0,-124,-23,1.33
90,6,0,-125,-23,1.35
91,6,0,-126,-23,1.36
92,6,0,-127,-22,1.38
93,6,0,-128,-22,1.40
94,6,0,-128,-22,1.41
95,6,0,-129,-22,1.43
96,6,0,-130,-21,1.45
97,6,0,-131,-21,1.47
98,6,0,-132,-21,1.49
99,6,0,-133,-21,1.51
