55,4,0,-146,-3,19.42
56,4,0,-144,-3,18.60
57,4,0,-142,-3,17.80
58,4,0,-140,-4,17.03
59,4,0,-138,-4,16.27
60,4,0,-135,-4,15.55
61,4,0,-133,-4,14.86
62,4,0,-130,-4,14.20
63,4,0,-126,-4,13.59
64,4,0,-123,-5,13.02
65,4,0,-119,-5,12.51
66,4,0,-115,-5,12.06
67,4,0,-111,-5,11.68
68,4,0,-106,-5,11.37
69,4,0,-101,-5,11.14
70,4,0,-96,-5,10.99
71,4,0,-91,-5,10.93
72,4,0,-86,-5,10.95
73,4,0,-81,-5,11.07
74,4,0,-76,-5,11.26
75,4,0,-71,-5,11.53
76,4,0,-67,-5,11.88
77,4,0,-63,-5,12.29
78,4,0,-59,-5,12.76
79,4,0,-55,-4,13.28
80,4,0,-52,-4,13.85
81,4,0,-49,-4,14.45
82,4,0,-46,-4,15.10
83,4,0,-44,-4,15.77
84,4,0,-42,-4,16.48
85,4,0,-39,-3,17.20
89,4,0,-33,-3,20.30
90,4,0,-31,-3,21.11
