1,4,0,4,-1,38.14
1,4,1,-5,-3,24.16
2,4,0,4,-1,37.61
2,4,1,-5,-3,23.65
3,4,0,4,-1,37.08
3,4,1,-5,-3,23.13
4,4,0,4,-1,36.55
4,4,1,-5,-3,22.62
5,4,0,4,-1,36.02
5,4,1,-5,-3,22.11
6,4,0,4,-1,35.48
6,4,1,-6,-3,21.60
7,4,0,5,-1,34.95
7,4,1,-6,-3,21.08
8,4,0,5,-1,34.42
8,4,1,-6,-3,20.57
9,4,0,5,-1,33.89
9,4,1,-6,-4,20.06
10,4,0,5,-2,33.36
10,4,1,-6,-4,19.55
11,4,0,5,-2,32.83
11,4,1,-6,-4,19.04
12,4,0,5,-2,32.30
12,4,1,-6,-4,18.53
13,4,0,5,-2,31.77
13,4,1,-7,-4,18.01
14,4,0,5,-2,31.23
14,4,1,-7,-4,17.50
15,4,0,5,-2,30.70
15,4,1,-7,-4,16.99
16,4,0,5,-2,30.17
16,4,1,-7,-4,16.48
17,4,0,5,-2,29.64
17,4,1,-7,-4,15.97
18,4,0,5,-2,29.11
18,4,1,-8,-5,15.46
19,4,0,6,-2,28.58
19,4,1,-8,-5,14.95
20,4,0,6,-2,28.05
20,4,1,-8,-5,14.44
21,4,0,6,-2,27.52
21,4,1,-9,-5,13.93
22,4,0,6,-2,26.99
22,4,1,-9,-5,13.43
23,4,0,6,-2,26.46
23,4,1,-9,-5,12.92
24,4,0,6,-2,25.93
24,4,1,-10,-6,12.41
25,4,0,6,-2,25.40
25,4,1,-10,-6,11.90
26,4,0,6,-2,24.87
26,4,1,-11,-6,11.40
27,4,0,7,-2,24.34
27,4,1,-11,-6,10.89
28,4,0,7,-2,23.81
28,4,1,-12,-7,10.39
29,4,0,7,-2,23.28
29,4,1,-12,-7,9.88
30,4,0,7,-2,22.75
30,4,1,-13,-7,9.38
31,1,0,34,-2,23.57
31,4,0,7,-2,22.22
31,4,1,-14,-8,8.88
32,1,0,35,-2,22.91
32,4,0,7,-2,21.69
