2,4,0,1,-1,76.21
3,4,0,1,-1,75.30
4,4,0,1,-1,74.38
5,4,0,1,-1,73.47
6,4,0,1,-1,72.55
7,4,0,1,-1,71.64
8,4,0,1,-1,70.72
9,4,0,1,-1,69.81
10,4,0,1,-1,68.90
11,4,0,1,-1,67.98
12,4,0,1,-1,67.07
13,4,0,1,-1,66.15
14,4,0,1,-1,65.24
15,4,0,1,-1,64.32
16,4,0,1,-1,63.41
17,4,0,1,-1,62.49
18,4,0,1,-1,61.58
19,4,0,2,-1,60.66
20,4,0,2,-1,59.75
21,4,0,2,-1,58.84
22,4,0,2,-1,57.92
23,4,0,2,-1,57.01
24,4,0,2,-1,56.09
25,4,0,2,-1,55.18
26,4,0,2,-1,54.26
27,4,0,2,-1,53.35
28,4,0,2,-1,52.44
29,4,0,2,-1,51.52
30,4,0,2,-1,50.61
31,4,0,2,-1,49.69
32,4,0,2,-1,48.78
33,4,0,2,-1,47.86
34,4,0,2,-1,46.95
35,4,0,2,-1,46.04
36,4,0,2,-1,45.12
37,4,0,2,-1,44.21
38,4,0,2,-1,43.29
39,4,0,2,-1,42.38
40,4,0,2,-1,41.46
41,4,0,2,-1,40.55
42,4,0,2,-1,39.64
43,4,0,2,-1,38.72
44,4,0,2,-1,37.81
45,4,0,2,-1,36.90
46,4,0,3,-1,35.98
47,4,0,3,-1,35.07
48,4,0,3,-1,34.15
49,4,0,3,-1,33.24
50,4,0,3,-1,32.33
51,4,0,3,-2,31.41
52,4,0,3,-2,30.50
53,4,0,3,-2,29.59
54,4,0,3,-2,28.67
55,4,0,3,-2,27.76
56,4,0,3,-2,26.85
57,4,0,4,-2,25.93
58,4,0,4,-2,25.02
59,4,0,4,-2,24.11
60,4,0,4,-2,23.19
61,4,0,4,-2,22.28
62,4,0,4,-2,21.37
63,4,0,4,-2,20.46
64,4,0,5,-2,19.55
65,4,0,5,-3,18.64
66,4,0,5,-3,17.72
67,4,0,5,-3,16.81
68,4,0,6,-3,15.90
69,4,0,6,-3,14.99
70,4,0,7,-3,14.08
71,4,0,7,-4,13.18
72,4,0,8,-4,12.27
73,4,0,8,-4,11.36
74,4,0,9,-5,10.46
75,4,0,10,-5,9.56
76,4,0,11,-5,8.66
77,4,0,12,-6,7.76
78,4,0,14,-7,6.87
79,4,0,16,-8,5.98
80,4,0,18,-9,5.11
81,4,0,22,-11,4.25
82,4,0,28,-14,3.42
83,4,0,37,-17,2.66
84,4,0,53,-22,2.01
85,4,0,79,-27,1.63
86,4,0,110,-26,1.71
87,4,0,132,-21,2.17
88,4,0,146,-16,2.83
89,4,0,153,-13,3.59
90,4,0,159,-11,4.38
91,4,0,162,-9,5.20
92,4,0,165,-8,6.03
93,4,0,167,-7,6.88
94,4,0,168,-6,7.72
95,4,0,169,-5,8.58
96,4,0,170,-5,9.43
97,4,0,171,-5,10.29
98,4,0,172,-4,11.15
99,4,0,172,-4,12.01
