1,4,0,-5,-3,21.34
1,4,1,-179,-2,28.87
1,4,2,-1,-2,26.53
2,4,0,-5,-3,21.08
2,4,1,-179,-2,28.31
2,4,2,-1,-2,26.16
3,4,0,-5,-3,20.82
3,4,1,-179,-2,27.74
3,4,2,-1,-2,25.80
4,4,0,-5,-3,20.56
4,4,1,-179,-2,27.17
4,4,2,-1,-2,25.44
5,4,0,-5,-3,20.30
5,4,1,-179,-2,26.61
5,4,2,-1,-2,25.08
6,4,0,-5,-3,20.04
6,4,1,-179,-2,26.04
6,4,2,-1,-2,24.71
7,4,0,-5,-3,19.77
7,4,1,-179,-2,25.48
7,4,2,-1,-2,24.35
8,4,0,-5,-4,19.51
8,4,1,-179,-2,24.91
8,4,2,-1,-2,23.99
9,4,0,-5,-4,19.25
9,4,1,-179,-3,24.34
9,4,2,-1,-2,23.63
10,4,0,-5,-4,18.99
10,4,1,-179,-3,23.78
10,4,2,-1,-2,23.26
11,4,0,-5,-4,18.73
11,4,1,-179,-3,23.21
11,4,2,-1,-2,22.90
12,4,0,-5,-4,18.47
12,4,1,-179,-3,22.64
12,4,2,-1,-2,22.54
13,4,0,-5,-4,18.21
13,4,1,-179,-3,22.08
13,4,2,-1,-2,22.18
14,4,0,-6,-4,17.95
14,4,1,-179,-3,21.51
14,4,2,-1,-2,21.81
15,4,0,-6,-4,17.69
15,4,1,-179,-3,20.95
15,4,2,-1,-2,21.45
16,4,0,-6,-4,17.42
16,4,1,-179,-3,20.38
16,4,2,-1,-2,21.09
17,4,0,-6,-4,17.16
17,4,1,-179,-3,19.81
17,4,2,-2,-2,20.73
18,4,0,-6,-4,16.90
18,4,1,-179,-3,19.25
18,4,2,-2,-2,20.36
19,4,0,-6,-4,16.64
19,4,1,-179,-3,18.68
19,4,2,-2,-2,20.00
20,4,0,-6,-4,16.38
20,4,1,-179,-3,18.11
20,4,2,-2,-2,19.64
21,4,0,-6,-4,16.12
21,4,1,-179,-4,17.55
21,4,2,-2,-2,19.28
22,4,0,-6,-4,15.86
22,4,1,-179,-4,16.98
22,4,2,-2,-3,18.91
23,4,0,-6,-4,15.60
23,4,1,-179,-4,16.42
23,4,2,-2,-3,18.55
24,4,0,-6,-4,15.34
24,4,1,-179,-4,15.85
24,4,2,-2,-3,18.19
25,4,0,-7,-5,15.08
25,4,1,-179,-4,15.28
25,4,2,-2,-3,17.83
26,4,0,-7,-5,14.82
26,4,1,-179,-4,14.72
26,4,2,-2,-3,17.46
27,4,0,-7,-5,14.56
27,4,1,-179,-4,14.15
27,4,2,-2,-3,17.10
28,4,0,-7,-5,14.30
28,4,1,-179,-5,13.59
28,4,2,-2,-3,16.74
29,4,0,-7,-5,14.04
29,4,1,-178,-5,13.02
29,4,2,-2,-3,16.38
30,4,0,-7,-5,13.78
30,4,1,-178,-5,12.45
30,4,2,-2,-3,16.01
31,4,0,-7,-5,13.52
31,4,1,-178,-5,11.89
31,4,2,-2,-3,15.65
32,4,0,-8,-5,13.26
32,4,1,-178,-5,11.32
32,4,2,-2,-3,15.29
33,4,0,-8,-5,13.00
33,4,1,-178,-6,10.76
33,4,2,-2,-3,14.93
34,4,0,-8,-5,12.74
34,4,1,-178,-6,10.19
34,4,2,-2,-3,14.56
35,4,0,-8,-5,12.48
35,4,1,-178,-6,9.62
35,4,2,-2,-3,14.20
36,4,0,-8,-6,12.22
36,4,1,-178,-7,9.06
36,4,2,-2,-3,13.84
37,4,0,-8,-6,11.96
37,4,1,-178,-7,8.49
37,4,2,-2,-4,13.48
38,4,0,-9,-6,11.70
38,4,1,-178,-8,7.93
38,4,2,-2,-4,13.11
39,4,0,-9,-6,11.44
39,4,1,-177,-8,7.36
39,4,2,-2,-4,12.75
40,4,0,-9,-6,11.18
40,4,1,-177,-9,6.79
40,4,2,-3,-4,12.39
41,4,0,-9,-6,10.92
41,4,1,-177,-10,6.23
41,4,2,-3,-4,12.03
42,4,0,-9,-6,10.66
42,4,1,-177,-11,5.66
42,4,2,-3,-4,11.67
43,4,0,-10,-7,10.40
43,4,1,-176,-12,5.10
43,4,2,-3,-4,11.30
44,4,0,-10,-7,10.14
44,4,1,-176,-13,4.53
44,4,2,-3,-4,10.94
45,4,0,-10,-7,9.89
45,4,1,-175,-15,3.97
45,4,2,-3,-5,10.58
46,4,0,-10,-7,9.63
46,4,1,-174,-18,3.41
46,4,2,-3,-5,10.22
47,4,0,-11,-7,9.37
47,4,1,-173,-21,2.84
47,4,2,-3,-5,9.85
48,4,0,-11,-7,9.11
48,4,1,-171,-25,2.28
48,4,2,-3,-5,9.49
49,4,0,-11,-8,8.85
49,4,1,-169,-32,1.73
49,4,2,-3,-5,9.13
50,4,0,-12,-8,8.60
