0,5,0,125,2,12.20
1,4,1,-16,-2,34.79
1,4,2,-2,-1,50.88
1,5,0,125,2,12.14
2,4,0,-180,-1,73.50
2,4,1,-16,-2,34.12
2,4,2,-2,-1,49.99
2,5,0,124,2,12.08
3,4,0,-180,-1,72.44
3,4,1,-17,-2,33.45
3,4,2,-2,-1,49.11
3,5,0,124,2,12.02
4,4,0,-180,-1,71.38
4,4,1,-17,-2,32.78
4,4,2,-2,-1,48.23
4,5,0,123,2,11.95
5,4,0,-180,-1,70.32
5,4,1,-17,-2,32.11
5,4,2,-2,-1,47.34
5,5,0,123,2,11.89
6,4,0,-180,-1,69.27
6,4,1,-18,-2,31.45
6,4,2,-2,-1,46.46
6,5,0,123,2,11.83
7,4,0,-180,-1,68.21
7,4,1,-18,-2,30.78
7,4,2,-2,-1,45.57
7,5,0,122,2,11.78
8,4,0,-180,-1,67.15
8,4,1,-19,-2,30.12
8,4,2,-2,-1,44.69
8,5,0,122,2,11.72
9,4,0,-180,-1,66.09
9,4,1,-19,-2,29.46
9,4,2,-2,-1,43.80
9,5,0,121,2,11.66
10,4,0,-180,-1,65.04
10,4,1,-19,-2,28.80
10,4,2,-2,-1,42.92
10,5,0,121,2,11.60
11,4,0,-180,-1,63.98
11,4,1,-20,-2,28.14
11,4,2,-2,-1,42.04
11,5,0,120,2,11.55
12,4,0,-180,-1,62.92
12,4,1,-20,-2,27.48
12,4,2,-2,-1,41.15
12,5,0,120,2,11.49
13,4,0,-180,-1,61.86
13,4,1,-21,-2,26.83
13,4,2,-2,-1,40.27
13,5,0,119,2,11.44
14,4,0,-180,-1,60.81
14,4,1,-21,-2,26.18
14,4,2,-2,-2,39.38
14,5,0,119,2,11.39
15,4,0,-180,-1,59.75
15,4,1,-22,-2,25.53
15,4,2,-2,-2,38.50
15,5,0,118,2,11.33
16,4,0,-180,-1,58.69
16,4,1,-23,-2,24.89
16,4,2,-2,-2,37.62
16,5,0,118,2,11.28
17,4,0,-180,-1,57.63
17,4,1,-23,-2,24.24
17,4,2,-2,-2,36.73
17,5,0,117,2,11.23
18,4,0,-180,-1,56.58
18,4,1,-24,-2,23.60
18,4,2,-2,-2,35.85
18,5,0,117,2,11.18
19,4,0,-180,-1,55.52
19,4,1,-25,-2,22.97
19,4,2,-3,-2,34.96
19,5,0,116,2,11.13
20,4,0,-180,-1,54.46
20,4,1,-25,-2,22.33
20,4,2,-3,-2,34.08
20,5,0,116,2,11.08
21,4,0,-179,-1,53.40
21,4,1,-26,-2,21.71
21,4,2,-3,-2,33.20
21,5,0,115,2,11.03
22,4,0,-179,-1,52.35
22,4,1,-27,-3,21.08
22,4,2,-3,-2,32.31
22,5,0,115,2,10.99
23,4,0,-179,-1,51.29
23,4,1,-28,-3,20.46
23,4,2,-3,-2,31.43
23,5,0,114,2,10.94
24,4,0,-179,-1,50.23
24,4,1,-29,-3,19.85
24,4,2,-3,-2,30.54
24,5,0,114,2,10.90
25,4,0,-179,-1,49.18
25,4,1,-30,-3,19.24
25,4,2,-3,-2,29.66
25,5,0,113,2,10.85
26,4,0,-179,-1,48.12
26,4,1,-31,-3,18.64
26,4,2,-3,-2,28.78
26,5,0,113,2,10.81
27,4,0,-179,-1,47.06
27,4,1,-32,-3,18.05
27,4,2,-3,-2,27.89
27,5,0,112,2,10.77
28,4,0,-179,-1,46.00
28,4,1,-33,-3,17.46
28,4,2,-3,-2,27.01
28,5,0,112,2,10.73
29,4,0,-179,-1,44.95
29,4,1,-35,-3,16.88
29,4,2,-3,-2,26.13
29,5,0,111,2,10.69
30,4,0,-179,-1,43.89
30,4,1,-36,-3,16.31
30,4,2,-4,-2,25.24
30,5,0,111,2,10.65
31,4,0,-179,-2,42.83
31,4,1,-37,-3,15.75
31,4,2,-4,-2,24.36
31,5,0,110,2,10.61
32,4,0,-179,-2,41.77
32,4,1,-39,-4,15.21
32,4,2,-4,-3,23.48
32,5,0,109,2,10.57
33,4,0,-179,-2,40.72
33,4,1,-41,-4,14.67
33,4,2,-4,-3,22.60
33,5,0,109,2,10.54
34,4,0,-179,-2,39.66
34,4,1,-43,-4,14.15
34,4,2,-4,-3,21.71
34,5,0,108,2,10.50
35,4,0,-179,-2,38.60
35,4,1,-44,-4,13.65
35,4,2,-4,-3,20.83
35,5,0,108,2,10.47
36,4,0,-179,-2,37.54
36,4,1,-47,-4,13.16
36,4,2,-4,-3,19.95
36,5,0,107,2,10.43
37,4,0,-179,-2,36.49
37,4,1,-49,-4,12.70
37,4,2,-5,-3,19.07
37,5,0,107,2,10.40
38,4,0,-179,-2,35.43
38,4,1,-51,-4,12.25
38,4,2,-5,-3,18.19
38,5,0,106,2,10.37
39,4,0,-179,-2,34.37
39,4,1,-54,-5,11.83
39,4,2,-5,-3,17.31
39,5,0,105,2,10.34
40,4,0,-179,-2,33.31
40,4,1,-57,-5,11.44
40,4,2,-5,-4,16.42
40,5,0,105,2,10.31
41,4,0,-179,-2,32.26
41,4,1,-60,-5,11.07
41,4,2,-6,-4,15.54
41,5,0,104,3,10.29
42,4,0,-179,-2,31.20
42,4,1,-63,-5,10.74
42,4,2,-6,-4,14.66
42,5,0,104,3,10.26
43,4,0,-179,-2,30.14
43,4,1,-66,-5,10.45
43,4,2,-7,-4,13.78
43,5,0,103,3,10.23
44,4,0,-179,-2,29.09
44,4,1,-70,-5,10.19
44,4,2,-7,-5,12.91
44,5,0,102,3,10.21
45,4,0,-179,-2,28.03
45,4,1,-74,-5,9.97
45,4,2,-7,-5,12.03
45,5,0,102,3,10.19
46,4,0,-179,-2,26.97
46,4,1,-77,-5,9.80
46,4,2,-8,-5,11.15
46,5,0,101,3,10.16
47,4,0,-179,-3,25.91
47,4,1,-81,-6,9.67
47,4,2,-9,-6,10.28
47,5,0,101,3,10.14
48,4,0,-179,-3,24.86
48,4,1,-85,-6,9.60
48,4,2,-10,-6,9.40
48,5,0,100,3,10.12
49,4,0,-179,-3,23.80
49,4,1,-90,-6,9.57
49,4,2,-11,-7,8.53
49,5,0,99,3,10.11
50,4,0,-179,-3,22.74
50,4,1,-94,-6,9.58
50,4,2,-12,-8,7.67
50,5,0,99,3,10.09
51,4,0,-179,-3,21.69
51,4,1,-98,-6,9.65
51,4,2,-13,-9,6.80
51,5,0,98,3,10.07
52,4,0,-179,-3,20.63
52,4,1,-102,-5,9.76
52,4,2,-15,-10,5.95
52,5,0,98,3,10.06
53,4,0,-179,-3,19.57
53,4,1,-105,-5,9.92
53,4,2,-18,-12,5.10
53,5,0,97,3,10.04
54,4,0,-179,-4,18.51
54,4,1,-109,-5,10.13
54,4,2,-21,-14,4.27
54,5,0,96,3,10.03
55,4,0,-178,-4,17.46
55,4,1,-113,-5,10.37
55,4,2,-27,-17,3.46
55,5,0,96,3,10.02
56,4,0,-178,-4,16.40
56,4,1,-116,-5,10.65
56,4,2,-35,-21,2.71
56,5,0,95,3,10.01
57,4,0,-178,-4,15.34
57,4,1,-119,-5,10.96
57,4,2,-50,-27,2.05
57,5,0,94,3,10.00
58,4,0,-178,-5,14.29
58,4,1,-122,-5,11.31
58,4,2,-73,-33,1.63
58,5,0,94,3,9.99
59,4,0,-178,-5,13.23
59,4,1,-125,-5,11.68
59,4,2,-104,-33,1.61
59,5,0,93,3,9.99
60,4,0,-178,-5,12.17
60,4,1,-128,-4,12.08
60,4,2,-129,-28,2.00
60,5,0,93,3,9.98
61,4,0,-178,-6,11.12
61,4,1,-130,-4,12.50
61,4,2,-143,-22,2.61
61,5,0,92,3,9.98
62,4,0,-177,-6,10.06
62,4,1,-132,-4,12.95
62,4,2,-152,-17,3.32
62,5,0,91,3,9.97
63,4,0,-177,-7,9.00
63,4,1,-134,-4,13.41
63,4,2,-157,-14,4.08
63,5,0,91,3,9.97
64,4,0,-177,-8,7.95
64,4,1,-136,-4,13.89
64,4,2,-161,-12,4.87
64,5,0,90,3,9.97
65,4,0,-176,-9,6.89
65,4,1,-138,-4,14.38
65,4,2,-164,-10,5.67
65,5,0,89,3,9.97
66,4,0,-175,-11,5.84
66,4,1,-140,-4,14.89
66,4,2,-166,-9,6.48
66,5,0,89,3,9.97
67,4,0,-174,-13,4.79
67,4,1,-142,-3,15.41
67,4,2,-168,-8,7.29
67,5,0,88,3,9.98
68,4,0,-173,-17,3.74
68,4,1,-143,-3,15.94
68,4,2,-169,-7,8.11
68,5,0,87,3,9.98
69,4,0,-170,-23,2.69
69,4,1,-145,-3,16.48
69,4,2,-170,-7,8.93
69,5,0,87,3,9.99
70,4,0,-163,-34,1.67
70,4,1,-146,-3,17.03
70,4,2,-171,-6,9.76
70,5,0,86,3,9.99
71,4,0,-139,-58,0.73
71,4,1,-147,-3,17.59
71,4,2,-172,-6,10.58
71,5,0,86,3,10.00
72,4,0,-45,-60,0.67
72,4,1,-148,-3,18.16
72,4,2,-172,-5,11.41
72,5,0,85,3,10.01
73,4,0,-18,-36,1.56
73,4,1,-149,-3,18.73
73,4,2,-173,-5,12.24
73,5,0,84,3,10.02
74,4,0,-11,-24,2.54
74,4,1,-150,-3,19.31
74,4,2,-173,-5,13.07
74,5,0,84,3,10.03
75,4,0,-8,-18,3.53
75,4,1,-151,-3,19.89
75,4,2,-174,-4,13.90
75,5,0,83,3,10.04
76,4,0,-6,-14,4.53
76,4,1,-152,-3,20.48
76,4,2,-174,-4,14.73
76,5,0,82,3,10.06
77,4,0,-5,-12,5.53
77,4,1,-153,-3,21.08
77,4,2,-174,-4,15.57
77,5,0,82,3,10.07
78,4,0,-4,-10,6.53
78,4,1,-154,-2,21.68
78,4,2,-175,-4,16.40
78,5,0,81,3,10.09
79,4,0,-4,-9,7.53
79,4,1,-155,-2,22.28
79,4,2,-175,-3,17.23
79,5,0,81,3,10.11
80,4,0,-3,-8,8.53
80,4,1,-155,-2,22.88
80,4,2,-175,-3,18.06
80,5,0,80,3,10.13
81,4,0,-3,-7,9.53
81,4,1,-156,-2,23.49
81,4,2,-175,-3,18.90
81,5,0,79,3,10.14
82,4,0,-3,-6,10.53
82,4,1,-157,-2,24.11
82,4,2,-175,-3,19.73
82,5,0,79,3,10.17
83,4,0,-2,-6,11.53
83,4,1,-157,-2,24.72
83,4,2,-176,-3,20.56
83,5,0,78,3,10.19
84,4,0,-2,-5,12.53
84,4,1,-158,-2,25.34
84,4,2,-176,-3,21.40
84,5,0,78,3,10.21
85,4,0,-2,-5,13.54
85,4,1,-158,-2,25.96
85,4,2,-176,-3,22.23
85,5,0,77,3,10.24
86,4,0,-2,-5,14.54
86,4,1,-159,-2,26.58
86,4,2,-176,-3,23.07
86,5,0,76,3,10.26
87,4,0,-2,-4,15.54
87,4,1,-159,-2,27.21
87,4,2,-176,-2,23.90
87,5,0,76,3,10.29
88,4,0,-2,-4,16.54
88,4,1,-160,-2,27.84
88,4,2,-176,-2,24.74
88,5,0,75,2,10.31
89,4,0,-2,-4,17.54
89,4,1,-160,-2,28.46
89,4,2,-176,-2,25.57
89,5,0,75,2,10.34
90,4,0,-1,-4,18.55
90,4,1,-161,-2,29.09
90,4,2,-177,-2,26.40
90,5,0,74,2,10.37
91,4,0,-1,-3,19.55
91,4,1,-161,-2,29.73
91,4,2,-177,-2,27.24
91,5,0,73,2,10.40
92,4,0,-1,-3,20.55
92,4,1,-162,-2,30.36
92,4,2,-177,-2,28.07
92,5,0,73,2,10.44
93,4,0,-1,-3,21.55
93,4,1,-162,-2,31.00
93,4,2,-177,-2,28.91
93,5,0,72,2,10.47
94,4,0,-1,-3,22.55
94,4,1,-162,-2,31.63
94,4,2,-177,-2,29.74
94,5,0,72,2,10.50
95,4,0,-1,-3,23.56
95,4,1,-163,-2,32.27
95,4,2,-177,-2,30.58
95,5,0,71,2,10.54
96,4,0,-1,-3,24.56
96,4,1,-163,-2,32.91
96,4,2,-177,-2,31.41
96,5,0,71,2,10.57
97,4,0,-1,-3,25.56
97,4,1,-163,-2,33.55
97,4,2,-177,-2,32.25
97,5,0,70,2,10.61
98,4,0,-1,-2,26.56
98,4,1,-164,-2,34.19
98,4,2,-177,-2,33.08
98,5,0,69,2,10.65
99,4,0,-1,-2,27.56
99,4,1,-164,-2,34.83
99,4,2,-177,-2,33.92
99,5,0,69,2,10.69
