2,4,0,2,-1,74.45
3,4,0,2,-1,73.45
4,4,0,2,-1,72.46
5,4,0,2,-1,71.46
6,4,0,2,-1,70.46
7,4,0,2,-1,69.47
8,4,0,2,-1,68.47
9,4,0,2,-1,67.47
10,4,0,2,-1,66.48
11,4,0,2,-1,65.48
12,4,0,2,-1,64.49
13,4,0,2,-1,63.49
14,4,0,2,-1,62.49
15,4,0,2,-1,61.50
16,4,0,2,-1,60.50
17,4,0,2,-1,59.51
18,4,0,2,-1,58.51
19,4,0,2,-1,57.52
20,4,0,2,-1,56.52
21,4,0,2,-1,55.52
22,4,0,3,-1,54.53
23,1,0,-167,-2,35.70
23,4,0,3,-1,53.53
24,1,0,-166,-2,34.48
24,4,0,3,-1,52.54
25,1,0,-166,-2,33.26
25,4,0,3,-1,51.54
26,1,0,-165,-2,32.04
26,4,0,3,-1,50.55
27,1,0,-165,-2,30.83
27,4,0,3,-1,49.55
28,4,0,3,-1,48.55
29,4,0,3,-1,47.56
30,4,0,3,-1,46.56
31,4,0,3,-1,45.57
32,4,0,3,-1,44.57
33,4,0,3,-1,43.58
34,4,0,3,-1,42.58
35,4,0,3,-2,41.59
36,4,0,3,-2,40.59
37,4,0,4,-2,39.60
38,4,0,4,-2,38.60
39,4,0,4,-2,37.61
40,4,0,4,-2,36.61
41,4,0,4,-2,35.62
42,4,0,4,-2,34.63
43,4,0,4,-2,33.63
44,4,0,4,-2,32.64
45,4,0,4,-2,31.64
46,4,0,5,-2,30.65
47,4,0,5,-2,29.66
48,4,0,5,-2,28.66
49,4,0,5,-2,27.67
50,4,0,5,-2,26.68
51,4,0,5,-2,25.69
52,4,0,6,-3,24.69
53,4,0,6,-3,23.70
54,4,0,6,-3,22.71
55,4,0,6,-3,21.72
56,4,0,7,-3,20.73
57,4,0,7,-3,19.74
58,4,0,7,-3,18.75
59,4,0,8,-4,17.76
60,4,0,8,-4,16.78
61,4,0,9,-4,15.79
62,4,0,9,-4,14.81
63,4,0,10,-5,13.83
64,4,0,11,-5,12.85
65,4,0,12,-5,11.87
66,4,0,13,-6,10.90
67,4,0,14,-6,9.93
68,4,0,16,-7,8.97
69,4,0,18,-8,8.01
70,4,0,20,-9,7.07
71,4,0,23,-10,6.15
72,4,0,27,-12,5.25
73,4,0,33,-14,4.39
74,4,0,42,-17,3.61
75,4,0,55,-20,2.95
76,4,0,74,-24,2.52
77,4,0,96,-24,2.43
78,4,0,117,-22,2.71
79,4,0,132,-19,3.26
80,4,0,142,-16,3.95
81,4,0,149,-13,4.74
82,4,0,154,-11,5.57
83,4,0,158,-10,6.44
84,4,0,161,-9,7.32
85,4,0,163,-8,8.22
86,4,0,165,-7,9.12
87,4,0,166,-6,10.04
88,4,0,167,-6,10.95
89,4,0,168,-5,11.87
90,4,0,169,-5,12.80
91,4,0,170,-5,13.72
92,4,0,170,-4,14.65
93,4,0,171,-4,15.58
94,4,0,172,-4,16.52
95,4,0,172,-4,17.45
96,4,0,172,-3,18.38
97,4,0,173,-3,19.32
98,4,0,173,-3,20.25
99,4,0,173,-3,21.19
