1,4,0,177,-2,32.75
1,4,1,-18,-2,24.80
2,4,0,177,-2,32.31
2,4,1,-18,-2,24.48
3,4,0,177,-2,31.88
3,4,1,-18,-2,24.16
4,4,0,177,-2,31.44
4,4,1,-19,-3,23.83
5,4,0,177,-2,31.01
5,4,1,-19,-3,23.51
6,4,0,176,-2,30.57
6,4,1,-19,-3,23.19
7,4,0,176,-2,30.14
7,4,1,-20,-3,22.87
8,4,0,176,-2,29.70
8,4,1,-20,-3,22.55
9,4,0,176,-2,29.26
9,4,1,-20,-3,22.23
10,4,0,176,-2,28.83
10,4,1,-20,-3,21.91
11,4,0,176,-2,28.39
11,4,1,-21,-3,21.59
12,4,0,176,-2,27.96
12,4,1,-21,-3,21.27
13,4,0,176,-3,27.52
13,4,1,-21,-3,20.95
14,4,0,176,-3,27.09
14,4,1,-22,-3,20.63
15,4,0,176,-3,26.65
15,4,1,-22,-3,20.32
16,4,0,176,-3,26.22
16,4,1,-22,-3,20.00
17,4,0,176,-3,25.78
17,4,1,-23,-3,19.69
18,4,0,176,-3,25.35
18,4,1,-23,-3,19.37
19,4,0,176,-3,24.91
19,4,1,-24,-3,19.06
20,4,0,176,-3,24.48
20,4,1,-24,-3,18.75
21,4,0,176,-3,24.04
21,4,1,-24,-3,18.44
22,4,0,175,-3,23.61
22,4,1,-25,-3,18.13
23,4,0,175,-3,23.17
23,4,1,-25,-3,17.82
24,4,0,175,-3,22.74
24,4,1,-26,-3,17.52
25,4,0,175,-3,22.30
25,4,1,-26,-4,17.21
26,4,0,175,-3,21.87
26,4,1,-27,-4,16.90
27,4,0,175,-3,21.43
27,4,1,-27,-4,16.60
28,4,0,175,-3,21.00
28,4,1,-28,-4,16.30
29,4,0,175,-3,20.56
29,4,1,-29,-4,16.00
30,4,0,175,-3,20.13
30,4,1,-29,-4,15.70
31,4,0,175,-4,19.70
31,4,1,-30,-4,15.40
32,4,0,174,-4,19.26
32,4,1,-30,-4,15.11
33,4,0,174,-4,18.83
33,4,1,-31,-4,14.82
34,4,0,174,-4,18.39
34,4,1,-32,-4,14.53
35,4,0,174,-4,17.96
35,4,1,-32,-4,14.24
36,4,0,174,-4,17.53
36,4,1,-33,-4,13.95
37,4,0,174,-4,17.09
37,4,1,-34,-4,13.67
